"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1894","entry112",214,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1895","entry114",216,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1896","entry117",219,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1897","entry118",220,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1898","entry121",223,"obr:102699689 / obr:102705437 / obr:102707825 / obr:102708074 / obr:102710361 / obr:102711612 / obr:102716851 / obr:102720239 / obr:102722813","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102699689+obr:102705437+obr:102707825+obr:102708074+obr:102710361+obr:102711612+obr:102716851+obr:102720239+obr:102722813",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1899","entry151",280,"obr:102721444","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721444",NA,"rn:R09865",NA,1106,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1900","entry158",290,"obr:102721444","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102721444",NA,"rn:R09921",NA,929,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1901","entry181",322,"obr:102701085","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701085",NA,"rn:R11980",NA,1205,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1902","entry203",353,"obr:102701085","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102701085",NA,"rn:R11656",NA,660,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1903","entry207",358,"obr:102708034","gene","http://www.kegg.jp/dbget-bin/www_bget?obr:102708034",NA,"rn:R11657",NA,729,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1904","entry79",176,"bdi:100825198","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100825198",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1905","entry85",182,"bdi:100827748 / bdi:100828967 / bdi:100829880","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100827748+bdi:100828967+bdi:100829880",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1906","entry87",184,"bdi:100826923 / bdi:100828145 / bdi:100834998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826923+bdi:100828145+bdi:100834998",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1907","entry90",187,"bdi:100826923 / bdi:100828145 / bdi:100834998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826923+bdi:100828145+bdi:100834998",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1908","entry91",188,"bdi:100826923 / bdi:100828145 / bdi:100834998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826923+bdi:100828145+bdi:100834998",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1909","entry92",189,"bdi:100829065 / bdi:100834068 / bdi:100840895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829065+bdi:100834068+bdi:100840895",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1910","entry94",191,"bdi:100829065 / bdi:100834068 / bdi:100840895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829065+bdi:100834068+bdi:100840895",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1911","entry95",192,"bdi:100829065 / bdi:100834068 / bdi:100840895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829065+bdi:100834068+bdi:100840895",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1912","entry102",200,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1913","entry103",201,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1914","entry104",202,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1915","entry105",203,"bdi:100829065 / bdi:100834068 / bdi:100840895","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100829065+bdi:100834068+bdi:100840895",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1916","entry106",204,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1917","entry107",205,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1918","entry108",206,"bdi:100821878 / bdi:100837430","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821878+bdi:100837430",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1919","entry109",207,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1920","entry110",208,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1921","entry111",212,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1922","entry112",214,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1923","entry113",215,"bdi:100826477 / bdi:100835718","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826477+bdi:100835718",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1924","entry114",216,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06342",NA,131,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1925","entry117",219,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06344",NA,600,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1926","entry118",220,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06345",NA,662,999,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1927","entry119",221,"bdi:100826477 / bdi:100835718","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100826477+bdi:100835718",NA,"rn:R03009",NA,538,921,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1928","entry121",223,"bdi:100821200 / bdi:100825573 / bdi:100826640 / bdi:100831936 / bdi:100835624 / bdi:100835996 / bdi:100836239 / bdi:100841118 / bdi:100842224 / bdi:100844598 / bdi:100845998","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100821200+bdi:100825573+bdi:100826640+bdi:100831936+bdi:100835624+bdi:100835996+bdi:100836239+bdi:100841118+bdi:100842224+bdi:100844598+bdi:100845998",NA,"rn:R06343",NA,364,887,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1929","entry151",280,"bdi:100834069","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834069",NA,"rn:R09865",NA,1106,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1930","entry158",290,"bdi:100834069","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834069",NA,"rn:R09921",NA,929,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1931","entry164",299,"bdi:100834983","gene","http://www.kegg.jp/dbget-bin/www_bget?bdi:100834983",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1932","entry79",174,"ats:109734065 / ats:109734071 / ats:109737607 / ats:109740374 / ats:109749367 / ats:109753582 / ats:109761744 / ats:109773971","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109734065+ats:109734071+ats:109737607+ats:109740374+ats:109749367+ats:109753582+ats:109761744+ats:109773971",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1933","entry85",180,"ats:109754648 / ats:109764882 / ats:109769786 / ats:109773968 / ats:109773969 / ats:109780574 / ats:109780577 / ats:109780593","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109754648+ats:109764882+ats:109769786+ats:109773968+ats:109773969+ats:109780574+ats:109780577+ats:109780593",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1934","entry87",182,"ats:109764879 / ats:109786379","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109764879+ats:109786379",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1935","entry90",185,"ats:109764879 / ats:109786379","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109764879+ats:109786379",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1936","entry91",186,"ats:109764879 / ats:109786379","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109764879+ats:109786379",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1937","entry92",187,"ats:109777068 / ats:109781503","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109777068+ats:109781503",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1938","entry94",189,"ats:109777068 / ats:109781503","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109777068+ats:109781503",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1939","entry95",190,"ats:109777068 / ats:109781503","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109777068+ats:109781503",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1940","entry102",198,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1941","entry103",199,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1942","entry104",200,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1943","entry105",201,"ats:109777068 / ats:109781503","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109777068+ats:109781503",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1944","entry106",202,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1945","entry107",203,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1946","entry108",204,"ats:109741857 / ats:109741858 / ats:109772523","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109741857+ats:109741858+ats:109772523",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1947","entry109",205,"ats:109742727 / ats:109744166 / ats:109746245 / ats:109751037 / ats:109756419 / ats:109759536 / ats:109761426 / ats:109765316 / ats:109773801 / ats:109779071 / ats:109782553 / ats:109782554 / ats:109785020 / ats:109785292 / ats:109785294","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742727+ats:109744166+ats:109746245+ats:109751037+ats:109756419+ats:109759536+ats:109761426+ats:109765316+ats:109773801+ats:109779071+ats:109782553+ats:109782554+ats:109785020+ats:109785292+ats:109785294",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1948","entry110",206,"ats:109742727 / ats:109744166 / ats:109746245 / ats:109751037 / ats:109756419 / ats:109759536 / ats:109761426 / ats:109765316 / ats:109773801 / ats:109779071 / ats:109782553 / ats:109782554 / ats:109785020 / ats:109785292 / ats:109785294","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742727+ats:109744166+ats:109746245+ats:109751037+ats:109756419+ats:109759536+ats:109761426+ats:109765316+ats:109773801+ats:109779071+ats:109782553+ats:109782554+ats:109785020+ats:109785292+ats:109785294",NA,"rn:R03008",NA,539,1003,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1949","entry111",210,"ats:109742727 / ats:109744166 / ats:109746245 / ats:109751037 / ats:109756419 / ats:109759536 / ats:109761426 / ats:109765316 / ats:109773801 / ats:109779071 / ats:109782553 / ats:109782554 / ats:109785020 / ats:109785292 / ats:109785294","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742727+ats:109744166+ats:109746245+ats:109751037+ats:109756419+ats:109759536+ats:109761426+ats:109765316+ats:109773801+ats:109779071+ats:109782553+ats:109782554+ats:109785020+ats:109785292+ats:109785294",NA,"rn:R06337",NA,364,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1950","entry112",212,"ats:109742727 / ats:109744166 / ats:109746245 / ats:109751037 / ats:109756419 / ats:109759536 / ats:109761426 / ats:109765316 / ats:109773801 / ats:109779071 / ats:109782553 / ats:109782554 / ats:109785020 / ats:109785292 / ats:109785294","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742727+ats:109744166+ats:109746245+ats:109751037+ats:109756419+ats:109759536+ats:109761426+ats:109765316+ats:109773801+ats:109779071+ats:109782553+ats:109782554+ats:109785020+ats:109785292+ats:109785294",NA,"rn:R06338",NA,131,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1951","entry113",213,"ats:109769159","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109769159",NA,"rn:R06336",NA,282,801,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1952","entry146",278,"ats:109773970","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109773970",NA,"rn:R09865",NA,1106,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1953","entry153",288,"ats:109773970","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109773970",NA,"rn:R09921",NA,929,414,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1954","entry159",297,"ats:109773640","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109773640",NA,"rn:R10562",NA,1305,265,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1955","entry79",176,"boe:106313827","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106313827",NA,"rn:R02068",NA,364,185,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1956","entry85",182,"boe:106297063","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106297063",NA,"rn:R05092",NA,364,239,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1957","entry87",184,"boe:106301555","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301555",NA,"rn:R06291",NA,364,297,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1958","entry90",187,"boe:106301555","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301555",NA,"rn:R06292",NA,364,356,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1959","entry91",188,"boe:106301555","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106301555",NA,"rn:R06293",NA,364,416,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1960","entry92",189,"boe:106292794 / boe:106337055","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292794+boe:106337055",NA,"rn:R06294",NA,364,473,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1961","entry94",191,"boe:106292794 / boe:106337055","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292794+boe:106337055",NA,"rn:R06295",NA,364,534,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1962","entry95",192,"boe:106292794 / boe:106337055","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292794+boe:106337055",NA,"rn:R06296",NA,409,509,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1963","entry102",200,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R06326",NA,364,769,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1964","entry103",201,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R06323",NA,364,710,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1965","entry104",202,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R06322",NA,364,651,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1966","entry105",203,"boe:106292794 / boe:106337055","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106292794+boe:106337055",NA,"rn:R06297",NA,364,594,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1967","entry106",204,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R03807",NA,538,767,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1968","entry107",205,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R03806",NA,538,708,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1969","entry108",206,"boe:106293250 / boe:106298705 / boe:106303389 / boe:106313822 / boe:106316206 / boe:106317260 / boe:106325361 / boe:106325552 / boe:106332657 / boe:106340955","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293250+boe:106298705+boe:106303389+boe:106313822+boe:106316206+boe:106317260+boe:106325361+boe:106325552+boe:106332657+boe:106340955",NA,"rn:R05097",NA,538,649,"rectangle",46,17,"#000000","#BFFFBF",1,904
"1970","entry109",207,"boe:106293773 / boe:106293978 / boe:106294685 / boe:106296799 / boe:106298976 / boe:106302200 / boe:106304863 / boe:106319842 / boe:106325334 / boe:106329405 / boe:106331044 / boe:106333093 / boe:106333439 / boe:106333615 / boe:106338045 / boe:106340820 / boe:106340921","gene","http://www.kegg.jp/dbget-bin/www_bget?boe:106293773+boe:106293978+boe:106294685+boe:106296799+boe:106298976+boe:106302200+boe:106304863+boe:106319842+boe:106325334+boe:106329405+boe:106331044+boe:106333093+boe:106333439+boe:106333615+boe:106338045+boe:106340820+boe:106340921",NA,"rn:R03809",NA,600,833,"rectangle",46,17,"#000000","#BFFFBF",1,904
