"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7925","entry7",14,"slau:SLA_5462","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_5462",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7926","entry9",17,"slau:SLA_4601","gene","http://www.kegg.jp/dbget-bin/www_bget?slau:SLA_4601",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7927","entry7",13,"salf:SMD44_00856 / salf:SMD44_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_00856+salf:SMD44_06200",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7928","entry9",16,"salf:SMD44_05266","gene","http://www.kegg.jp/dbget-bin/www_bget?salf:SMD44_05266",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7929","entry7",13,"eta:ETA_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_07570",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7930","entry9",16,"eta:ETA_15450","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_15450",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7931","entry7",13,"salj:SMD11_0261 / salj:SMD11_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0261+salj:SMD11_1999",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7932","entry9",16,"salj:SMD11_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3885",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7933","entry7",13,"slx:SLAV_00275 / slx:SLAV_11895 / slx:SLAV_39115","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_00275+slx:SLAV_11895+slx:SLAV_39115",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7934","entry9",16,"slx:SLAV_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_15725",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7935","entry7",14,"stro:STRMOE7_27320 / stro:STRMOE7_30315","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_27320+stro:STRMOE7_30315",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7936","entry9",17,"stro:STRMOE7_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?stro:STRMOE7_17425",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7937","entry7",13,"sfk:KY5_5738","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_5738",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7938","entry9",16,"sfk:KY5_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?sfk:KY5_4835",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7939","entry7",13,"snz:DC008_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_24995",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7940","entry9",16,"snz:DC008_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?snz:DC008_21050",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7941","entry7",14,"sge:DWG14_02497","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_02497",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7942","entry9",17,"sge:DWG14_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sge:DWG14_03395",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7943","entry7",13,"ksk:KSE_51500","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_51500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7944","entry9",16,"ksk:KSE_31220","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_31220",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7945","entry7",13,"kab:B7C62_27205","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_27205",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7946","entry9",16,"kab:B7C62_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?kab:B7C62_22380",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7947","entry7",13,"kau:B6264_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_06270",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7948","entry9",16,"kau:B6264_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?kau:B6264_14540",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7949","entry7",13,"kit:CFP65_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_5118",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7950","entry9",16,"kit:CFP65_2919","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_2919",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7951","entry10",17,"kit:CFP65_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?kit:CFP65_3088",NA,"rn:R02718",NA,191,347,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7952","entry7",13,"epy:EpC_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_07450",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7953","entry9",16,"epy:EpC_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?epy:EpC_16230",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7954","entry7",13,"stri:C7M71_010260 / stri:C7M71_021425","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_010260+stri:C7M71_021425",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7955","entry9",16,"stri:C7M71_010255 / stri:C7M71_011690","gene","http://www.kegg.jp/dbget-bin/www_bget?stri:C7M71_010255+stri:C7M71_011690",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7956","entry7",13,"twh:TWT_505","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_505",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7957","entry9",16,"twh:TWT_495 / twh:TWT_496","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_495+twh:TWT_496",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7958","entry7",13,"tws:TW257","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW257",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7959","entry9",16,"tws:TW266 / tws:TW267","gene","http://www.kegg.jp/dbget-bin/www_bget?tws:TW266+tws:TW267",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7960","entry7",13,"lxx:Lxx09710","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx09710",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7961","entry9",16,"lxx:Lxx10330 / lxx:Lxx10340 / lxx:Lxx19950","gene","http://www.kegg.jp/dbget-bin/www_bget?lxx:Lxx10330+lxx:Lxx10340+lxx:Lxx19950",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7962","entry7",13,"lxy:O159_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_10020",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7963","entry9",16,"lxy:O159_05350 / lxy:O159_11060 / lxy:O159_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?lxy:O159_05350+lxy:O159_11060+lxy:O159_11070",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7964","entry7",13,"cmi:CMM_0263 / cmi:CMM_1346 / cmi:CMM_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0263+cmi:CMM_1346+cmi:CMM_2970",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7965","entry9",16,"cmi:CMM_2573 / cmi:CMM_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2573+cmi:CMM_2574",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7966","entry7",13,"cms:CMS0834 / cms:CMS2047 / cms:CMS3106","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0834+cms:CMS2047+cms:CMS3106",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7967","entry9",16,"cms:CMS0520 / cms:CMS0521","gene","http://www.kegg.jp/dbget-bin/www_bget?cms:CMS0520+cms:CMS0521",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7968","entry7",13,"cmc:CMN_01318 / cmc:CMN_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_01318+cmc:CMN_02942",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7969","entry9",16,"cmc:CMN_02529 / cmc:CMN_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmc:CMN_02529+cmc:CMN_02530",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7970","entry7",13,"cmh:VO01_05685 / cmh:VO01_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05685+cmh:VO01_15305",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7971","entry9",16,"cmh:VO01_13235 / cmh:VO01_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_13235+cmh:VO01_13240",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7972","entry7",13,"ccap:AES38_06350 / ccap:AES38_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_06350+ccap:AES38_14495",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7973","entry9",16,"ccap:AES38_12430 / ccap:AES38_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_12430+ccap:AES38_12435",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7974","entry7",13,"epr:EPYR_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_00788",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7975","entry9",16,"epr:EPYR_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?epr:EPYR_01745",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7976","entry7",13,"mts:MTES_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3235",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7977","entry9",16,"mts:MTES_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0826",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7978","entry7",13,"mim:AKG07_02970 / mim:AKG07_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02970+mim:AKG07_14460",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7979","entry9",16,"mim:AKG07_04440 / mim:AKG07_04445 / mim:AKG07_14050 / mim:AKG07_14455 / mim:AKG07_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04440+mim:AKG07_04445+mim:AKG07_14050+mim:AKG07_14455+mim:AKG07_16925",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7980","entry7",13,"mio:AOA12_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_09395",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7981","entry9",16,"mio:AOA12_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_04020",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7982","entry7",13,"mix:AB663_001137","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001137",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7983","entry9",16,"mix:AB663_001136 / mix:AB663_002606","gene","http://www.kegg.jp/dbget-bin/www_bget?mix:AB663_001136+mix:AB663_002606",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7984","entry7",13,"mip:AXH82_08290 / mip:AXH82_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_08290+mip:AXH82_14035",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7985","entry9",16,"mip:AXH82_08285 / mip:AXH82_10500 / mip:AXH82_15420 / mip:AXH82_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_08285+mip:AXH82_10500+mip:AXH82_15420+mip:AXH82_15425",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7986","entry7",13,"mcw:A8L33_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_11500",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7987","entry9",16,"mcw:A8L33_06515 / mcw:A8L33_10450 / mcw:A8L33_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?mcw:A8L33_06515+mcw:A8L33_10450+mcw:A8L33_10455",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7988","entry7",13,"mpal:BO218_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_03745",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7989","entry9",16,"mpal:BO218_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?mpal:BO218_13925",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7990","entry7",13,"mih:BJP65_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_16080",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7991","entry9",16,"mih:BJP65_01160 / mih:BJP65_01165 / mih:BJP65_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?mih:BJP65_01160+mih:BJP65_01165+mih:BJP65_05830",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7992","entry7",13,"micr:BMW26_01515 / micr:BMW26_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_01515+micr:BMW26_07585",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7993","entry9",16,"micr:BMW26_01510 / micr:BMW26_04070 / micr:BMW26_09045 / micr:BMW26_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_01510+micr:BMW26_04070+micr:BMW26_09045+micr:BMW26_09050",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7994","entry7",13,"maur:BOH66_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_08665",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7995","entry9",16,"maur:BOH66_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?maur:BOH66_13765",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7996","entry7",13,"eam:EAMY_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_2887",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7997","entry9",16,"eam:EAMY_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?eam:EAMY_1989",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7998","entry7",13,"mhos:CXR34_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_09395",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"7999","entry9",16,"mhos:CXR34_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhos:CXR34_14855",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8000","entry7",13,"mfol:DXT68_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_07435",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8001","entry9",16,"mfol:DXT68_01455 / mfol:DXT68_04330 / mfol:DXT68_08885 / mfol:DXT68_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?mfol:DXT68_01455+mfol:DXT68_04330+mfol:DXT68_08885+mfol:DXT68_08890",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8002","entry7",13,"moo:BWL13_01554","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_01554",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8003","entry9",16,"moo:BWL13_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?moo:BWL13_02415",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8004","entry7",13,"rla:Rhola_00010610 / rla:Rhola_00014000","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00010610+rla:Rhola_00014000",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8005","entry9",16,"rla:Rhola_00012040","gene","http://www.kegg.jp/dbget-bin/www_bget?rla:Rhola_00012040",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8006","entry7",13,"rpla:A4Z71_05025 / rpla:A4Z71_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05025+rpla:A4Z71_06900",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8007","entry9",16,"rpla:A4Z71_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05780",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8008","entry7",13,"rtx:TI83_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_00970",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8009","entry9",16,"rtx:TI83_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02930",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8010","entry7",13,"rtc:APU90_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05510",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8011","entry9",16,"rtc:APU90_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_03540",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8012","entry7",13,"rtn:A6122_1647 / rtn:A6122_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1647+rtn:A6122_2922",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8013","entry9",16,"rtn:A6122_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0621",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8014","entry7",13,"rry:C1O28_07750 / rry:C1O28_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_07750+rry:C1O28_13610",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8015","entry9",16,"rry:C1O28_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_01865",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8016","entry7",13,"ria:C7V51_06220 / ria:C7V51_12260","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_06220+ria:C7V51_12260",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8017","entry9",16,"ria:C7V51_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?ria:C7V51_09165",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8018","entry7",13,"eay:EAM_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_0700",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8019","entry9",16,"eay:EAM_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1943",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8020","entry7",13,"cum:NI26_09820 / cum:NI26_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_09820+cum:NI26_16065",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8021","entry9",16,"cum:NI26_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?cum:NI26_14815",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8022","entry7",13,"cub:BJK06_01510 / cub:BJK06_08150 / cub:BJK06_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_01510+cub:BJK06_08150+cub:BJK06_17730",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8023","entry9",16,"cub:BJK06_09610 / cub:BJK06_09615 / cub:BJK06_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?cub:BJK06_09610+cub:BJK06_09615+cub:BJK06_17725",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8024","entry7",13,"cug:C1N91_09955 / cug:C1N91_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_09955+cug:C1N91_16425",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8025","entry9",16,"cug:C1N91_15165 / cug:C1N91_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_15165+cug:C1N91_15170",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8026","entry7",13,"mvd:AWU67_04000 / mvd:AWU67_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_04000+mvd:AWU67_14485",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8027","entry9",16,"mvd:AWU67_01200 / mvd:AWU67_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_01200+mvd:AWU67_15435",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8028","entry7",13,"frp:AX769_04145 / frp:AX769_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_04145+frp:AX769_15565",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8029","entry9",16,"frp:AX769_06220 / frp:AX769_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?frp:AX769_06220+frp:AX769_06225",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8030","entry7",14,"agy:ATC03_08270 / agy:ATC03_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_08270+agy:ATC03_19615",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8031","entry9",17,"agy:ATC03_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?agy:ATC03_15130",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8032","entry7",13,"agm:DCE93_09095 / agm:DCE93_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_09095+agm:DCE93_14320",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8033","entry9",16,"agm:DCE93_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?agm:DCE93_11370",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8034","entry7",13,"agf:ET445_03970 / agf:ET445_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_03970+agf:ET445_10865",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8035","entry9",16,"agf:ET445_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07360",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8036","entry7",13,"cart:PA27867_2138 / cart:PA27867_3822","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2138+cart:PA27867_3822",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8037","entry9",16,"cart:PA27867_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2914",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8038","entry7",13,"cry:B7495_10420 / cry:B7495_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_10420+cry:B7495_17790",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8039","entry9",16,"cry:B7495_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14125",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8040","entry7",13,"ebi:EbC_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_07220",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8041","entry9",16,"ebi:EbC_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?ebi:EbC_24310",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8042","entry7",13,"cphy:B5808_12030 / cphy:B5808_19000","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_12030+cphy:B5808_19000",NA,"rn:R01150",NA,318,280,"rectangle",46,17,"#000000","#BFFFBF",1,473
"8043","entry9",16,"cphy:B5808_04905 / cphy:B5808_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_04905+cphy:B5808_04910",NA,"rn:R00401",NA,244,235,"rectangle",46,17,"#000000","#BFFFBF",1,473
