"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"560","entry34",92,"sita:101762761 / sita:101763102 / sita:101764227 / sita:101765061 / sita:101770354 / sita:101771186 / sita:101780238 / sita:105914424","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762761+sita:101763102+sita:101764227+sita:101765061+sita:101770354+sita:101771186+sita:101780238+sita:105914424",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"561","entry36",94,"sita:101754781 / sita:101760319 / sita:101768098 / sita:101771115 / sita:101784980","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754781+sita:101760319+sita:101768098+sita:101771115+sita:101784980",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"562","entry109",207,"sita:101762761 / sita:101763102 / sita:101764227 / sita:101765061 / sita:101770354 / sita:101771186 / sita:101780238 / sita:105914424","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762761+sita:101763102+sita:101764227+sita:101765061+sita:101770354+sita:101771186+sita:101780238+sita:105914424",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"563","entry126",237,"sita:101756663 / sita:101772954 / sita:101786101","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756663+sita:101772954+sita:101786101",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"564","entry127",238,"sita:101757997 / sita:101765584 / sita:101782360 / sita:101784250","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757997+sita:101765584+sita:101782360+sita:101784250",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"565","entry2",32,"pda:103698735 / pda:103702474 / pda:103719708","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698735+pda:103702474+pda:103719708",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"566","entry34",96,"pda:103709887 / pda:103722148 / pda:103723655","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103709887+pda:103722148+pda:103723655",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"567","entry36",98,"pda:103702661 / pda:103703655 / pda:103703656 / pda:103706860 / pda:103707010 / pda:103721058","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103702661+pda:103703655+pda:103703656+pda:103706860+pda:103707010+pda:103721058",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"568","entry109",211,"pda:103709887 / pda:103722148 / pda:103723655","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103709887+pda:103722148+pda:103723655",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"569","entry110",215,"pda:103722554","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103722554",NA,"rn:R08437",NA,716,294,"rectangle",46,17,"#000000","#BFFFBF",1,950
"570","entry126",242,"pda:103698020 / pda:103699052 / pda:103703733 / pda:103715357 / pda:103721490 / pda:103721493","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698020+pda:103699052+pda:103703733+pda:103715357+pda:103721490+pda:103721493",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"571","entry127",243,"pda:103697515 / pda:103702015 / pda:103706132","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697515+pda:103702015+pda:103706132",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"572","entry2",29,"egu:105040940 / egu:105059924 / egu:105059989","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105040940+egu:105059924+egu:105059989",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"573","entry34",92,"egu:105032787 / egu:105043195 / egu:105052686","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032787+egu:105043195+egu:105052686",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"574","entry36",94,"egu:105033000 / egu:105037348 / egu:105037948 / egu:105044252 / egu:105048107 / egu:105060235","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105033000+egu:105037348+egu:105037948+egu:105044252+egu:105048107+egu:105060235",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"575","entry109",207,"egu:105032787 / egu:105043195 / egu:105052686","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032787+egu:105043195+egu:105052686",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"576","entry110",211,"egu:105032438","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105032438",NA,"rn:R08437",NA,716,294,"rectangle",46,17,"#000000","#BFFFBF",1,950
"577","entry126",237,"egu:105036105 / egu:105036901 / egu:105036904 / egu:105045129 / egu:105048962","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105036105+egu:105036901+egu:105036904+egu:105045129+egu:105048962",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"578","entry127",238,"egu:105034269 / egu:105044125 / egu:105046503 / egu:105055420","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105034269+egu:105044125+egu:105046503+egu:105055420",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"579","entry2",32,"mus:103977045 / mus:103978985","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103977045+mus:103978985",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"580","entry34",96,"mus:103971698 / mus:103990339 / mus:103999582","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971698+mus:103990339+mus:103999582",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"581","entry36",98,"mus:103980913 / mus:103986371 / mus:103987825 / mus:103989864 / mus:103992797","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103980913+mus:103986371+mus:103987825+mus:103989864+mus:103992797",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"582","entry109",211,"mus:103971698 / mus:103990339 / mus:103999582","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103971698+mus:103990339+mus:103999582",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"583","entry126",242,"mus:103968782 / mus:103974846 / mus:103974847 / mus:103975144 / mus:103975145 / mus:103989846 / mus:103990742 / mus:103991111 / mus:103995522","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968782+mus:103974846+mus:103974847+mus:103975144+mus:103975145+mus:103989846+mus:103990742+mus:103991111+mus:103995522",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"584","entry127",243,"mus:103968460 / mus:103975076 / mus:103987137 / mus:103987620 / mus:103993259 / mus:103993955 / mus:103994655 / mus:103995027 / mus:103997609","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968460+mus:103975076+mus:103987137+mus:103987620+mus:103993259+mus:103993955+mus:103994655+mus:103995027+mus:103997609",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"585","entry2",29,"dct:110097323 / dct:110105401 / dct:110109169","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110097323+dct:110105401+dct:110109169",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"586","entry34",92,"dct:110099016 / dct:110112714 / dct:110115752","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110099016+dct:110112714+dct:110115752",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"587","entry36",94,"dct:110096935 / dct:110105555 / dct:110109088 / dct:110116229","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110096935+dct:110105555+dct:110109088+dct:110116229",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"588","entry109",207,"dct:110099016 / dct:110112714 / dct:110115752","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110099016+dct:110112714+dct:110115752",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"589","entry126",237,"dct:110099290 / dct:110103175 / dct:110105187 / dct:110105188 / dct:110112782 / dct:110116766","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110099290+dct:110103175+dct:110105187+dct:110105188+dct:110112782+dct:110116766",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"590","entry127",238,"dct:110092316 / dct:110092739 / dct:110094009 / dct:110095915 / dct:110097083 / dct:110104565 / dct:110109737 / dct:110116664","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110092316+dct:110092739+dct:110094009+dct:110095915+dct:110097083+dct:110104565+dct:110109737+dct:110116664",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"591","entry2",29,"peq:110019341 / peq:110030433","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110019341+peq:110030433",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"592","entry34",92,"peq:110031349 / peq:110031367 / peq:110034475 / peq:110034561 / peq:110038897","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031349+peq:110031367+peq:110034475+peq:110034561+peq:110038897",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"593","entry36",94,"peq:110020052 / peq:110020645 / peq:110029155 / peq:110029779","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020052+peq:110020645+peq:110029155+peq:110029779",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"594","entry109",207,"peq:110031349 / peq:110031367 / peq:110034475 / peq:110034561 / peq:110038897","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031349+peq:110031367+peq:110034475+peq:110034561+peq:110038897",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"595","entry126",237,"peq:110020969 / peq:110021009 / peq:110027562 / peq:110032116 / peq:110032142 / peq:110032143 / peq:110036304","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020969+peq:110021009+peq:110027562+peq:110032116+peq:110032142+peq:110032143+peq:110036304",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"596","entry127",238,"peq:110021265 / peq:110025500 / peq:110027977 / peq:110035221 / peq:110036307 / peq:110036840","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110021265+peq:110025500+peq:110027977+peq:110035221+peq:110036307+peq:110036840",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"597","entry2",32,"aof:109822122 / aof:109823294 / aof:109829210 / aof:109829667 / aof:109840566 / aof:109840572","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822122+aof:109823294+aof:109829210+aof:109829667+aof:109840566+aof:109840572",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"598","entry34",96,"aof:109836364 / aof:109840915 / aof:109844790 / aof:109849678","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109836364+aof:109840915+aof:109844790+aof:109849678",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"599","entry36",98,"aof:109819422 / aof:109823837 / aof:109838859 / aof:109839520 / aof:109839903 / aof:109848335","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109819422+aof:109823837+aof:109838859+aof:109839520+aof:109839903+aof:109848335",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"600","entry109",211,"aof:109836364 / aof:109840915 / aof:109844790 / aof:109849678","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109836364+aof:109840915+aof:109844790+aof:109849678",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"601","entry126",242,"aof:109821572","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109821572",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"602","entry127",243,"aof:109824828 / aof:109825605 / aof:109832772 / aof:109833761","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109824828+aof:109825605+aof:109832772+aof:109833761",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"603","entry2",29,"atr:18425344 / atr:18432084 / atr:18434766","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18425344+atr:18432084+atr:18434766",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"604","entry34",92,"atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"605","entry36",94,"atr:18422116 / atr:18426336 / atr:18426621 / atr:18438519","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18422116+atr:18426336+atr:18426621+atr:18438519",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"606","entry109",207,"atr:18427198 / atr:18427200 / atr:18444147","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18427198+atr:18427200+atr:18444147",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"607","entry127",238,"atr:18435143 / atr:18447660","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18435143+atr:18447660",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"608","entry2",32,"rsz:108807388 / rsz:108810163 / rsz:108818723 / rsz:108820767 / rsz:108835078 / rsz:108836108 / rsz:108839484 / rsz:108841048 / rsz:108841903 / rsz:108846081 / rsz:108850166 / rsz:108853702 / rsz:108854582","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807388+rsz:108810163+rsz:108818723+rsz:108820767+rsz:108835078+rsz:108836108+rsz:108839484+rsz:108841048+rsz:108841903+rsz:108846081+rsz:108850166+rsz:108853702+rsz:108854582",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"609","entry34",96,"rsz:108807212 / rsz:108807213 / rsz:108810635 / rsz:108823578 / rsz:108823579 / rsz:108833165 / rsz:108833223 / rsz:108833224 / rsz:108834205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807212+rsz:108807213+rsz:108810635+rsz:108823578+rsz:108823579+rsz:108833165+rsz:108833223+rsz:108833224+rsz:108834205",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"610","entry36",98,"rsz:108808584 / rsz:108811314 / rsz:108813306 / rsz:108814416 / rsz:108815112 / rsz:108824201 / rsz:108826228 / rsz:108826346 / rsz:108827901 / rsz:108832765 / rsz:108836523 / rsz:108841249 / rsz:108843465 / rsz:108848561 / rsz:108848628 / rsz:108849952 / rsz:108862339","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808584+rsz:108811314+rsz:108813306+rsz:108814416+rsz:108815112+rsz:108824201+rsz:108826228+rsz:108826346+rsz:108827901+rsz:108832765+rsz:108836523+rsz:108841249+rsz:108843465+rsz:108848561+rsz:108848628+rsz:108849952+rsz:108862339",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"611","entry109",211,"rsz:108807212 / rsz:108807213 / rsz:108810635 / rsz:108823578 / rsz:108823579 / rsz:108833165 / rsz:108833223 / rsz:108833224 / rsz:108834205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807212+rsz:108807213+rsz:108810635+rsz:108823578+rsz:108823579+rsz:108833165+rsz:108833223+rsz:108833224+rsz:108834205",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"612","entry127",243,"rsz:108812969 / rsz:108818786 / rsz:108831276 / rsz:108837986 / rsz:108839386 / rsz:108843188 / rsz:108847643 / rsz:108853827 / rsz:108855658","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812969+rsz:108818786+rsz:108831276+rsz:108837986+rsz:108839386+rsz:108843188+rsz:108847643+rsz:108853827+rsz:108855658",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"613","entry34",92,"smo:SELMODRAFT_169665 / smo:SELMODRAFT_84876","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_169665+smo:SELMODRAFT_84876",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"614","entry36",94,"smo:SELMODRAFT_143343 / smo:SELMODRAFT_173087 / smo:SELMODRAFT_184818 / smo:SELMODRAFT_234146 / smo:SELMODRAFT_235954 / smo:SELMODRAFT_236735 / smo:SELMODRAFT_403682 / smo:SELMODRAFT_83150","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_143343+smo:SELMODRAFT_173087+smo:SELMODRAFT_184818+smo:SELMODRAFT_234146+smo:SELMODRAFT_235954+smo:SELMODRAFT_236735+smo:SELMODRAFT_403682+smo:SELMODRAFT_83150",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"615","entry109",207,"smo:SELMODRAFT_169665 / smo:SELMODRAFT_84876","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_169665+smo:SELMODRAFT_84876",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"616","entry126",237,"smo:SELMODRAFT_101213 / smo:SELMODRAFT_116300 / smo:SELMODRAFT_11755 / smo:SELMODRAFT_132508 / smo:SELMODRAFT_164684 / smo:SELMODRAFT_170754 / smo:SELMODRAFT_175858 / smo:SELMODRAFT_175861 / smo:SELMODRAFT_178277 / smo:SELMODRAFT_178281 / smo:SELMODRAFT_185154 / smo:SELMODRAFT_230787 / smo:SELMODRAFT_429255 / smo:SELMODRAFT_94153","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_101213+smo:SELMODRAFT_116300+smo:SELMODRAFT_11755+smo:SELMODRAFT_132508+smo:SELMODRAFT_164684+smo:SELMODRAFT_170754+smo:SELMODRAFT_175858+smo:SELMODRAFT_175861+smo:SELMODRAFT_178277+smo:SELMODRAFT_178281+smo:SELMODRAFT_185154+smo:SELMODRAFT_230787+smo:SELMODRAFT_429255+smo:SELMODRAFT_94153",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"617","entry127",238,"smo:SELMODRAFT_121227 / smo:SELMODRAFT_123165 / smo:SELMODRAFT_153358 / smo:SELMODRAFT_443642","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_121227+smo:SELMODRAFT_123165+smo:SELMODRAFT_153358+smo:SELMODRAFT_443642",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"618","entry2",29,"ppp:112275296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275296",NA,"rn:R00734",NA,292,258,"rectangle",46,17,"#000000","#BFFFBF",1,950
"619","entry34",92,"ppp:112278648 / ppp:112280792 / ppp:112280879 / ppp:112281945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278648+ppp:112280792+ppp:112280879+ppp:112281945",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"620","entry36",94,"ppp:112274424 / ppp:112280653 / ppp:112289009 / ppp:112290797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112274424+ppp:112280653+ppp:112289009+ppp:112290797",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"621","entry109",207,"ppp:112278648 / ppp:112280792 / ppp:112280879 / ppp:112281945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112278648+ppp:112280792+ppp:112280879+ppp:112281945",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"622","entry126",237,"ppp:112273973 / ppp:112274361 / ppp:112275375 / ppp:112275501 / ppp:112276371 / ppp:112282396 / ppp:112286873 / ppp:112292229 / ppp:112292734 / ppp:112295060 / ppp:112295660 / ppp:112295790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273973+ppp:112274361+ppp:112275375+ppp:112275501+ppp:112276371+ppp:112282396+ppp:112286873+ppp:112292229+ppp:112292734+ppp:112295060+ppp:112295660+ppp:112295790",NA,"rn:R00031",NA,397,273,"rectangle",46,17,"#000000","#BFFFBF",1,950
"623","entry127",238,"ppp:112272914 / ppp:112273637 / ppp:112276771 / ppp:112291389 / ppp:112293985","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112272914+ppp:112273637+ppp:112276771+ppp:112291389+ppp:112293985",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
"624","entry34",92,"cre:CHLREDRAFT_116869","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_116869",NA,"rn:R00736",NA,497,250,"rectangle",46,17,"#000000","#BFFFBF",1,950
"625","entry36",94,"cre:CHLREDRAFT_118364 / cre:CHLREDRAFT_126943 / cre:CHLREDRAFT_174097 / cre:CHLREDRAFT_186959","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_118364+cre:CHLREDRAFT_126943+cre:CHLREDRAFT_174097+cre:CHLREDRAFT_186959",NA,"rn:R00734",NA,318,239,"rectangle",46,17,"#000000","#BFFFBF",1,950
"626","entry109",207,"cre:CHLREDRAFT_116869","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_116869",NA,"rn:R02080",NA,421,357,"rectangle",46,17,"#000000","#BFFFBF",1,950
"627","entry119",228,"cre:CHLREDRAFT_187700","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_187700",NA,"rn:R04300",NA,397,445,"rectangle",46,17,"#000000","#BFFFBF",1,950
"628","entry127",238,"cre:CHLREDRAFT_176519 / cre:CHLREDRAFT_178662","gene","http://www.kegg.jp/dbget-bin/www_bget?cre:CHLREDRAFT_176519+cre:CHLREDRAFT_178662",NA,"rn:R04300",NA,371,464,"rectangle",46,17,"#000000","#BFFFBF",1,950
