"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1086","entry64",117,"suf:SARLGA251_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00910",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1087","entry66",120,"suf:SARLGA251_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00920",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1088","entry68",123,"suf:SARLGA251_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00950",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1089","entry71",127,"suf:SARLGA251_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00960",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1090","entry73",130,"suf:SARLGA251_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_00930",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1091","entry97",159,"suf:SARLGA251_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19730",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1092","entry100",164,"suf:SARLGA251_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19760",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1093","entry101",165,"suf:SARLGA251_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_19740",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1094","entry60",112,"saua:SAAG_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00608",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1095","entry61",113,"saua:SAAG_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00607",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1096","entry64",117,"saua:SAAG_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00600",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1097","entry66",120,"saua:SAAG_00601","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00601",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1098","entry68",123,"saua:SAAG_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00604",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1099","entry71",127,"saua:SAAG_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00605",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1100","entry73",130,"saua:SAAG_00602","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00602",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1101","entry97",159,"saua:SAAG_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00013",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1102","entry100",164,"saua:SAAG_00016","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00016",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1103","entry101",165,"saua:SAAG_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00014",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1104","entry60",112,"saue:RSAU_000078","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000078",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1105","entry61",113,"saue:RSAU_000077","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000077",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1106","entry64",117,"saue:RSAU_000070","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000070",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1107","entry66",120,"saue:RSAU_000071","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000071",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1108","entry68",123,"saue:RSAU_000074","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000074",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1109","entry71",127,"saue:RSAU_000075","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000075",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1110","entry73",130,"saue:RSAU_000072","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000072",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1111","entry97",159,"saue:RSAU_002022","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002022",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1112","entry100",164,"saue:RSAU_002025","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002025",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1113","entry101",165,"saue:RSAU_002023","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002023",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1114","entry60",112,"saun:SAKOR_00098","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00098",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1115","entry61",113,"saun:SAKOR_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00097",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1116","entry64",117,"saun:SAKOR_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00090",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1117","entry66",120,"saun:SAKOR_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00091",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1118","entry68",123,"saun:SAKOR_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00094",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1119","entry71",127,"saun:SAKOR_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00095",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1120","entry73",130,"saun:SAKOR_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00092",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1121","entry97",159,"saun:SAKOR_02146","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02146",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1122","entry100",164,"saun:SAKOR_02149","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02149",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1123","entry101",165,"saun:SAKOR_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02147",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1124","entry60",112,"saus:SA40_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0091",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1125","entry61",113,"saus:SA40_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0090",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1126","entry64",117,"saus:SA40_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0083",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1127","entry66",120,"saus:SA40_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0084",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1128","entry68",123,"saus:SA40_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0087",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1129","entry71",127,"saus:SA40_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0088",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1130","entry73",130,"saus:SA40_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0085",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1131","entry97",159,"saus:SA40_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1933",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1132","entry100",164,"saus:SA40_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1936",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1133","entry101",165,"saus:SA40_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1934",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1134","entry60",112,"sauu:SA957_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0106",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1135","entry61",113,"sauu:SA957_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0105",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1136","entry64",117,"sauu:SA957_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0098",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1137","entry66",120,"sauu:SA957_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0099",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1138","entry68",123,"sauu:SA957_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0102",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1139","entry71",127,"sauu:SA957_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0103",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1140","entry73",130,"sauu:SA957_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0100",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1141","entry97",159,"sauu:SA957_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2017",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1142","entry100",164,"sauu:SA957_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2020",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1143","entry101",165,"sauu:SA957_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_2018",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1144","entry60",112,"saug:SA268_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0103",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1145","entry61",113,"saug:SA268_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0102",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1146","entry64",117,"saug:SA268_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0095",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1147","entry66",120,"saug:SA268_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0096",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1148","entry68",123,"saug:SA268_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0099",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1149","entry71",127,"saug:SA268_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0100",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1150","entry73",130,"saug:SA268_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0097",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1151","entry97",159,"saug:SA268_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2088",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1152","entry100",164,"saug:SA268_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2091",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1153","entry101",165,"saug:SA268_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_2089",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1154","entry60",112,"sauz:SAZ172_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0135",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1155","entry61",113,"sauz:SAZ172_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0134",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1156","entry64",117,"sauz:SAZ172_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0127",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1157","entry66",120,"sauz:SAZ172_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0128",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1158","entry68",123,"sauz:SAZ172_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0131",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1159","entry71",127,"sauz:SAZ172_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0132",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1160","entry73",130,"sauz:SAZ172_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0129",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1161","entry97",159,"sauz:SAZ172_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2279",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1162","entry100",164,"sauz:SAZ172_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2282",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1163","entry101",165,"sauz:SAZ172_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_2280",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1164","entry60",112,"saut:SAI1T1_2000800","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1165","entry61",113,"saut:SAI1T1_2000790","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1166","entry64",117,"saut:SAI1T1_2000720","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000720",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1167","entry66",120,"saut:SAI1T1_2000730","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000730",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1168","entry68",123,"saut:SAI1T1_2000760","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000760",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1169","entry71",127,"saut:SAI1T1_2000770","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000770",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1170","entry73",130,"saut:SAI1T1_2000740","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2000740",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1171","entry97",159,"saut:SAI1T1_2016200","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016200",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1172","entry100",164,"saut:SAI1T1_2016230","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016230",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1173","entry101",165,"saut:SAI1T1_2016210","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2016210",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1174","entry60",112,"sauj:SAI2T2_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1175","entry61",113,"sauj:SAI2T2_1000790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1176","entry64",117,"sauj:SAI2T2_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000720",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1177","entry66",120,"sauj:SAI2T2_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000730",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1178","entry68",123,"sauj:SAI2T2_1000760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000760",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1179","entry71",127,"sauj:SAI2T2_1000770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000770",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1180","entry73",130,"sauj:SAI2T2_1000740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1000740",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1181","entry97",159,"sauj:SAI2T2_1016210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1016210",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1182","entry100",164,"sauj:SAI2T2_1016240","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1016240",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1183","entry101",165,"sauj:SAI2T2_1016220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1016220",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1184","entry88",147,"cmax:111465341 / cmax:111484465 / cmax:111491732 / cmax:111492592 / cmax:111499735","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111465341+cmax:111484465+cmax:111491732+cmax:111492592+cmax:111499735",NA,"rn:R02253",NA,168,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1185","entry90",149,"cmax:111466396 / cmax:111466820 / cmax:111481607 / cmax:111482411 / cmax:111484944 / cmax:111488383 / cmax:111492331 / cmax:111493060 / cmax:111493400 / cmax:111497098 / cmax:111497965 / cmax:111497966","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466396+cmax:111466820+cmax:111481607+cmax:111482411+cmax:111484944+cmax:111488383+cmax:111492331+cmax:111493060+cmax:111493400+cmax:111497098+cmax:111497965+cmax:111497966",NA,"rn:R01616",NA,263,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1186","entry93",153,"cmax:111466357 / cmax:111466358 / cmax:111466359 / cmax:111471046 / cmax:111486125","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466357+cmax:111466358+cmax:111466359+cmax:111471046+cmax:111486125",NA,"rn:R01942",NA,453,1495,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1187","entry60",112,"sauk:SAI3T3_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1188","entry61",113,"sauk:SAI3T3_1000790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1189","entry64",117,"sauk:SAI3T3_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000720",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1190","entry66",120,"sauk:SAI3T3_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000730",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1191","entry68",123,"sauk:SAI3T3_1000760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000760",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1192","entry71",127,"sauk:SAI3T3_1000770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000770",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1193","entry73",130,"sauk:SAI3T3_1000740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1000740",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1194","entry97",159,"sauk:SAI3T3_1016200","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1016200",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1195","entry100",164,"sauk:SAI3T3_1016230","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1016230",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1196","entry101",165,"sauk:SAI3T3_1016210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1016210",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1197","entry60",112,"sauq:SAI4T8_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1198","entry61",113,"sauq:SAI4T8_1000790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1199","entry64",117,"sauq:SAI4T8_1000720","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000720",NA,"rn:R11705",NA,278,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1200","entry66",120,"sauq:SAI4T8_1000730","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000730",NA,"rn:R11655",NA,378,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1201","entry68",123,"sauq:SAI4T8_1000760","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000760",NA,"rn:R12308",NA,488,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1202","entry71",127,"sauq:SAI4T8_1000770","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000770",NA,"rn:R12311",NA,698,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1203","entry73",130,"sauq:SAI4T8_1000740","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1000740",NA,"rn:R12312",NA,803,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1204","entry97",159,"sauq:SAI4T8_1016210","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016210",NA,"rn:R00672",NA,183,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1205","entry100",164,"sauq:SAI4T8_1016240","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016240",NA,"rn:R12353",NA,318,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1206","entry101",165,"sauq:SAI4T8_1016220","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1016220",NA,"rn:R12354",NA,453,901,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1207","entry60",112,"sauw:SAI5S5_1000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1000800",NA,"rn:R12344",NA,173,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
"1208","entry61",113,"sauw:SAI5S5_1000790","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1000790",NA,"rn:R12309",NA,593,996,"rectangle",46,17,"#000000","#BFFFBF",1,999
