"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"16728","entry81",166,"ppuu:PputUW4_02136 / ppuu:PputUW4_02461","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_02136+ppuu:PputUW4_02461",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16729","entry82",167,"ppuu:PputUW4_03233 / ppuu:PputUW4_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_03233+ppuu:PputUW4_03350",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16730","entry114",232,"ppuu:PputUW4_01690 / ppuu:PputUW4_01692 / ppuu:PputUW4_02466 / ppuu:PputUW4_02788 / ppuu:PputUW4_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuu:PputUW4_01690+ppuu:PputUW4_01692+ppuu:PputUW4_02466+ppuu:PputUW4_02788+ppuu:PputUW4_03679",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16731","entry31",77,"pdr:H681_21940 / pdr:H681_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21940+pdr:H681_21945",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16732","entry58",124,"pdr:H681_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_04065",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16733","entry72",152,"pdr:H681_17875","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_17875",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16734","entry82",167,"pdr:H681_00945 / pdr:H681_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_00945+pdr:H681_11550",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16735","entry93",186,"pdr:H681_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21925",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16736","entry98",197,"pdr:H681_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21925",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16737","entry114",232,"pdr:H681_10490 / pdr:H681_10880 / pdr:H681_12060 / pdr:H681_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_10490+pdr:H681_10880+pdr:H681_12060+pdr:H681_19900",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16738","entry31",77,"psv:PVLB_10605 / psv:PVLB_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10605+psv:PVLB_10610",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16739","entry58",124,"psv:PVLB_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_22375",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16740","entry82",167,"psv:PVLB_10215 / psv:PVLB_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_10215+psv:PVLB_11880",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16741","entry114",232,"psv:PVLB_06865 / psv:PVLB_08685 / psv:PVLB_10050 / psv:PVLB_12595 / psv:PVLB_26517","gene","http://www.kegg.jp/dbget-bin/www_bget?psv:PVLB_06865+psv:PVLB_08685+psv:PVLB_10050+psv:PVLB_12595+psv:PVLB_26517",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16742","entry58",124,"ema:C1192_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00310",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16743","entry72",152,"ema:C1192_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_07390",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16744","entry111",226,"ema:C1192_00780 / ema:C1192_00785 / ema:C1192_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?ema:C1192_00780+ema:C1192_00785+ema:C1192_03780",NA,"rn:R07832",NA,972,867,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16745","entry31",77,"psk:U771_11465 / psk:U771_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11465+psk:U771_11805",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16746","entry32",78,"psk:U771_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11775",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16747","entry58",124,"psk:U771_27970","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_27970",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16748","entry80",165,"psk:U771_17950 / psk:U771_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_17950+psk:U771_17955",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16749","entry81",166,"psk:U771_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_18260",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16750","entry82",167,"psk:U771_11865 / psk:U771_17945 / psk:U771_18465 / psk:U771_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11865+psk:U771_17945+psk:U771_18465+psk:U771_24850",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16751","entry88",173,"psk:U771_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11735",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16752","entry89",177,"psk:U771_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_11735",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16753","entry114",232,"psk:U771_14725 / psk:U771_15825 / psk:U771_24215","gene","http://www.kegg.jp/dbget-bin/www_bget?psk:U771_14725+psk:U771_15825+psk:U771_24215",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16754","entry31",77,"pkc:PKB_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3281",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16755","entry42",98,"pkc:PKB_2110 / pkc:PKB_2111 / pkc:PKB_2112 / pkc:PKB_3279 / pkc:PKB_3280 / pkc:PKB_3628 / pkc:PKB_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_2110+pkc:PKB_2111+pkc:PKB_2112+pkc:PKB_3279+pkc:PKB_3280+pkc:PKB_3628+pkc:PKB_3629",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16756","entry54",117,"pkc:PKB_3262 / pkc:PKB_3263 / pkc:PKB_3610 / pkc:PKB_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3262+pkc:PKB_3263+pkc:PKB_3610+pkc:PKB_3611",NA,"rn:R05405",NA,1081,368,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16757","entry58",124,"pkc:PKB_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4882",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16758","entry72",152,"pkc:PKB_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1375",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16759","entry82",167,"pkc:PKB_0335 / pkc:PKB_2664 / pkc:PKB_3031 / pkc:PKB_3324 / pkc:PKB_5772","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0335+pkc:PKB_2664+pkc:PKB_3031+pkc:PKB_3324+pkc:PKB_5772",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16760","entry114",232,"pkc:PKB_1177 / pkc:PKB_1926 / pkc:PKB_2005 / pkc:PKB_2694 / pkc:PKB_4261 / pkc:PKB_4263 / pkc:PKB_4613","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1177+pkc:PKB_1926+pkc:PKB_2005+pkc:PKB_2694+pkc:PKB_4261+pkc:PKB_4263+pkc:PKB_4613",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16761","entry31",77,"pch:EY04_12295 / pch:EY04_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_12295+pch:EY04_12300",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16762","entry32",78,"pch:EY04_17955","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_17955",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16763","entry42",98,"pch:EY04_03155 / pch:EY04_03160 / pch:EY04_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_03155+pch:EY04_03160+pch:EY04_03165",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16764","entry58",124,"pch:EY04_28255","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_28255",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16765","entry81",166,"pch:EY04_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_13750",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16766","entry82",167,"pch:EY04_06175 / pch:EY04_20570 / pch:EY04_25485","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06175+pch:EY04_20570+pch:EY04_25485",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16767","entry93",186,"pch:EY04_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_12265",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16768","entry98",197,"pch:EY04_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_12265",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16769","entry114",232,"pch:EY04_08825 / pch:EY04_13945 / pch:EY04_14335 / pch:EY04_16555 / pch:EY04_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_08825+pch:EY04_13945+pch:EY04_14335+pch:EY04_16555+pch:EY04_17590",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16770","entry31",77,"pcz:PCL1606_35110 / pcz:PCL1606_35120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_35110+pcz:PCL1606_35120",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16771","entry32",78,"pcz:PCL1606_25830","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25830",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16772","entry42",98,"pcz:PCL1606_53350 / pcz:PCL1606_53360 / pcz:PCL1606_53370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_53350+pcz:PCL1606_53360+pcz:PCL1606_53370",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16773","entry58",124,"pcz:PCL1606_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_07990",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16774","entry81",166,"pcz:PCL1606_31930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_31930",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16775","entry82",167,"pcz:PCL1606_10790 / pcz:PCL1606_12380 / pcz:PCL1606_21370 / pcz:PCL1606_47340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_10790+pcz:PCL1606_12380+pcz:PCL1606_21370+pcz:PCL1606_47340",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16776","entry93",186,"pcz:PCL1606_35200","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_35200",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16777","entry98",197,"pcz:PCL1606_35200","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_35200",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16778","entry114",232,"pcz:PCL1606_27350 / pcz:PCL1606_29640 / pcz:PCL1606_30900 / pcz:PCL1606_31540 / pcz:PCL1606_41950","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_27350+pcz:PCL1606_29640+pcz:PCL1606_30900+pcz:PCL1606_31540+pcz:PCL1606_41950",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16779","entry31",77,"pcp:JM49_17570 / pcp:JM49_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_17570+pcp:JM49_17575",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16780","entry32",78,"pcp:JM49_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_12995",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16781","entry42",98,"pcp:JM49_26515 / pcp:JM49_26520 / pcp:JM49_26525","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_26515+pcp:JM49_26520+pcp:JM49_26525",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16782","entry58",124,"pcp:JM49_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_04010",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16783","entry81",166,"pcp:JM49_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_16190",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16784","entry82",167,"pcp:JM49_06205 / pcp:JM49_10675 / pcp:JM49_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_06205+pcp:JM49_10675+pcp:JM49_23460",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16785","entry93",186,"pcp:JM49_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_17610",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16786","entry98",197,"pcp:JM49_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_17610",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16787","entry114",232,"pcp:JM49_13250 / pcp:JM49_14185 / pcp:JM49_15665 / pcp:JM49_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?pcp:JM49_13250+pcp:JM49_14185+pcp:JM49_15665+pcp:JM49_21035",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16788","entry31",77,"pfz:AV641_10030 / pfz:AV641_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10030+pfz:AV641_10035",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16789","entry32",78,"pfz:AV641_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_10365",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16790","entry58",124,"pfz:AV641_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_02890",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16791","entry82",167,"pfz:AV641_04325 / pfz:AV641_10555 / pfz:AV641_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_04325+pfz:AV641_10555+pfz:AV641_14135",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16792","entry114",232,"pfz:AV641_06790 / pfz:AV641_09535 / pfz:AV641_09700 / pfz:AV641_10730 / pfz:AV641_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_06790+pfz:AV641_09535+pfz:AV641_09700+pfz:AV641_10730+pfz:AV641_16015",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16793","entry58",124,"plq:AA042_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_06875",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16794","entry82",167,"plq:AA042_18845 / plq:AA042_19785 / plq:AA042_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_18845+plq:AA042_19785+plq:AA042_20490",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16795","entry114",232,"plq:AA042_00270 / plq:AA042_00490 / plq:AA042_03335 / plq:AA042_17580 / plq:AA042_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00270+plq:AA042_00490+plq:AA042_03335+plq:AA042_17580+plq:AA042_19975",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16796","entry58",124,"palk:PSAKL28_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_06290",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16797","entry81",166,"palk:PSAKL28_05700 / palk:PSAKL28_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_05700+palk:PSAKL28_22580",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16798","entry82",167,"palk:PSAKL28_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_18120",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16799","entry88",173,"palk:PSAKL28_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_26630",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16800","entry89",177,"palk:PSAKL28_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_26630",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16801","entry114",232,"palk:PSAKL28_14370 / palk:PSAKL28_29760 / palk:PSAKL28_35410","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_14370+palk:PSAKL28_29760+palk:PSAKL28_35410",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16802","entry58",124,"prh:LT40_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_19060",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16803","entry82",167,"prh:LT40_01625 / prh:LT40_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_01625+prh:LT40_06585",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16804","entry114",232,"prh:LT40_01380 / prh:LT40_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_01380+prh:LT40_07440",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16805","entry31",77,"psw:LK03_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_16045",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16806","entry58",124,"psw:LK03_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_08175",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16807","entry80",165,"psw:LK03_13760 / psw:LK03_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_13760+psw:LK03_13765",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16808","entry82",167,"psw:LK03_13755 / psw:LK03_16060 / psw:LK03_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_13755+psw:LK03_16060+psw:LK03_17365",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16809","entry93",186,"psw:LK03_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06030",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16810","entry98",197,"psw:LK03_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_06030",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16811","entry114",232,"psw:LK03_12160 / psw:LK03_14345 / psw:LK03_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12160+psw:LK03_14345+psw:LK03_15670",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16812","entry58",124,"sty:STY2586 / sty:STY3046 / sty:STY3047 / sty:STY3048","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY2586+sty:STY3046+sty:STY3047+sty:STY3048",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16813","entry72",152,"sty:STY1110","gene","http://www.kegg.jp/dbget-bin/www_bget?sty:STY1110",NA,"rn:R01421",NA,324,139,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16814","entry58",124,"ppv:NJ69_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_15710",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16815","entry80",165,"ppv:NJ69_09925 / ppv:NJ69_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_09925+ppv:NJ69_09930",NA,"rn:R05596",NA,538,145,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16816","entry82",167,"ppv:NJ69_05940 / ppv:NJ69_09920 / ppv:NJ69_11925","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_05940+ppv:NJ69_09920+ppv:NJ69_11925",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16817","entry114",232,"ppv:NJ69_05395 / ppv:NJ69_09765 / ppv:NJ69_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?ppv:NJ69_05395+ppv:NJ69_09765+ppv:NJ69_11490",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16818","entry31",77,"pses:PSCI_1616 / pses:PSCI_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1616+pses:PSCI_1617",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16819","entry32",78,"pses:PSCI_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_1562",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16820","entry42",98,"pses:PSCI_5126 / pses:PSCI_5127 / pses:PSCI_5128","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5126+pses:PSCI_5127+pses:PSCI_5128",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16821","entry58",124,"pses:PSCI_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2516",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16822","entry81",166,"pses:PSCI_5234","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_5234",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16823","entry82",167,"pses:PSCI_4566 / pses:PSCI_4876","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_4566+pses:PSCI_4876",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16824","entry88",173,"pses:PSCI_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_4651",NA,"rn:R01419",NA,340,189,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16825","entry89",177,"pses:PSCI_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_4651",NA,"rn:R01293",NA,340,292,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16826","entry114",232,"pses:PSCI_3561 / pses:PSCI_3716 / pses:PSCI_4286 / pses:PSCI_4318","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_3561+pses:PSCI_3716+pses:PSCI_4286+pses:PSCI_4318",NA,"rn:R03026",NA,1120,827,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16827","entry31",77,"psem:TO66_13040 / psem:TO66_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13040+psem:TO66_13045",NA,"rn:R05274",NA,562,596,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16828","entry32",78,"psem:TO66_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_18485",NA,"rn:R05699",NA,533,574,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16829","entry42",98,"psem:TO66_03635 / psem:TO66_03640 / psem:TO66_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_03635+psem:TO66_03640+psem:TO66_03645",NA,"rn:R00823 rn:R00825",NA,495,478,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16830","entry58",124,"psem:TO66_27695","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_27695",NA,"rn:R01238",NA,288,316,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16831","entry81",166,"psem:TO66_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_14520",NA,"rn:R05591",NA,482,108,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16832","entry82",167,"psem:TO66_06840 / psem:TO66_21230 / psem:TO66_25560 / psem:TO66_26335","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_06840+psem:TO66_21230+psem:TO66_25560+psem:TO66_26335",NA,"rn:R05590",NA,442,146,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16833","entry93",186,"psem:TO66_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13010",NA,"rn:R01764",NA,239,178,"rectangle",46,17,"#000000","#BFFFBF",1,627
"16834","entry98",197,"psem:TO66_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?psem:TO66_13010",NA,"rn:R02672",NA,239,243,"rectangle",46,17,"#000000","#BFFFBF",1,627
