"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9891","entry3",12,"aje:HCAG_03803 / aje:HCAG_05738","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_03803+aje:HCAG_05738",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9892","entry5",14,"aje:HCAG_00814 / aje:HCAG_08621","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_00814+aje:HCAG_08621",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9893","entry9",18,"aje:HCAG_05311","gene","http://www.kegg.jp/dbget-bin/www_bget?aje:HCAG_05311",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9894","entry2",11,"pno:SNOG_08352","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08352",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9895","entry3",12,"pno:SNOG_07488","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07488",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9896","entry5",14,"pno:SNOG_04747 / pno:SNOG_06364","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04747+pno:SNOG_06364",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9897","entry9",18,"pno:SNOG_02282 / pno:SNOG_02669 / pno:SNOG_04153","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02282+pno:SNOG_02669+pno:SNOG_04153",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9898","entry2",11,"pte:PTT_13677","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13677",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9899","entry3",12,"pte:PTT_08653","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08653",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9900","entry5",14,"pte:PTT_11734 / pte:PTT_13196","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_11734+pte:PTT_13196",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9901","entry9",18,"pte:PTT_02799 / pte:PTT_13311 / pte:PTT_17323","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_02799+pte:PTT_13311+pte:PTT_17323",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9902","entry2",11,"cdk:105089471 / cdk:105107063","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105089471+cdk:105107063",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9903","entry3",12,"cdk:105097288 / cdk:105102118","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105097288+cdk:105102118",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9904","entry5",14,"cdk:105096605 / cdk:105101767","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096605+cdk:105101767",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9905","entry6",15,"cdk:105089568 / cdk:105101274","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105089568+cdk:105101274",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9906","entry9",18,"cdk:105106980","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105106980",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9907","entry2",11,"bze:COCCADRAFT_86666","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_86666",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9908","entry3",12,"bze:COCCADRAFT_24186 / bze:COCCADRAFT_34499","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_24186+bze:COCCADRAFT_34499",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9909","entry5",14,"bze:COCCADRAFT_22860 / bze:COCCADRAFT_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_22860+bze:COCCADRAFT_2853",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9910","entry9",18,"bze:COCCADRAFT_101797 / bze:COCCADRAFT_5732 / bze:COCCADRAFT_81386","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_101797+bze:COCCADRAFT_5732+bze:COCCADRAFT_81386",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9911","entry2",11,"bsc:COCSADRAFT_123923","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_123923",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9912","entry3",12,"bsc:COCSADRAFT_177087","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_177087",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9913","entry5",14,"bsc:COCSADRAFT_32931 / bsc:COCSADRAFT_38201","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_32931+bsc:COCSADRAFT_38201",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9914","entry9",18,"bsc:COCSADRAFT_197723 / bsc:COCSADRAFT_200493 / bsc:COCSADRAFT_85487","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_197723+bsc:COCSADRAFT_200493+bsc:COCSADRAFT_85487",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9915","entry2",11,"bor:COCMIDRAFT_82313","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_82313",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9916","entry3",12,"bor:COCMIDRAFT_22047","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_22047",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9917","entry5",14,"bor:COCMIDRAFT_105956 / bor:COCMIDRAFT_37719","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_105956+bor:COCMIDRAFT_37719",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9918","entry9",18,"bor:COCMIDRAFT_37911 / bor:COCMIDRAFT_40238 / bor:COCMIDRAFT_92337","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_37911+bor:COCMIDRAFT_40238+bor:COCMIDRAFT_92337",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9919","entry2",11,"aalt:CC77DRAFT_1017717","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1017717",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9920","entry3",12,"aalt:CC77DRAFT_445357","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_445357",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9921","entry5",14,"aalt:CC77DRAFT_1061268 / aalt:CC77DRAFT_807065","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1061268+aalt:CC77DRAFT_807065",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9922","entry9",18,"aalt:CC77DRAFT_1010379 / aalt:CC77DRAFT_1034443 / aalt:CC77DRAFT_370517","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1010379+aalt:CC77DRAFT_1034443+aalt:CC77DRAFT_370517",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9923","entry2",11,"ztr:MYCGRDRAFT_54740","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_54740",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9924","entry3",12,"ztr:MYCGRDRAFT_30940 / ztr:MYCGRDRAFT_52842 / ztr:MYCGRDRAFT_88373","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_30940+ztr:MYCGRDRAFT_52842+ztr:MYCGRDRAFT_88373",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9925","entry5",14,"ztr:MYCGRDRAFT_104498 / ztr:MYCGRDRAFT_65302","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_104498+ztr:MYCGRDRAFT_65302",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9926","entry9",18,"ztr:MYCGRDRAFT_107850 / ztr:MYCGRDRAFT_69679 / ztr:MYCGRDRAFT_73331","gene","http://www.kegg.jp/dbget-bin/www_bget?ztr:MYCGRDRAFT_107850+ztr:MYCGRDRAFT_69679+ztr:MYCGRDRAFT_73331",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9927","entry2",11,"pfj:MYCFIDRAFT_60568","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_60568",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9928","entry3",12,"pfj:MYCFIDRAFT_185919 / pfj:MYCFIDRAFT_205161","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_185919+pfj:MYCFIDRAFT_205161",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9929","entry5",14,"pfj:MYCFIDRAFT_212313 / pfj:MYCFIDRAFT_59048","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_212313+pfj:MYCFIDRAFT_59048",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9930","entry9",18,"pfj:MYCFIDRAFT_152646","gene","http://www.kegg.jp/dbget-bin/www_bget?pfj:MYCFIDRAFT_152646",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9931","entry2",11,"bcom:BAUCODRAFT_114572","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_114572",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9932","entry3",12,"bcom:BAUCODRAFT_34908","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_34908",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9933","entry5",14,"bcom:BAUCODRAFT_34953 / bcom:BAUCODRAFT_61941","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_34953+bcom:BAUCODRAFT_61941",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9934","entry9",18,"bcom:BAUCODRAFT_216969","gene","http://www.kegg.jp/dbget-bin/www_bget?bcom:BAUCODRAFT_216969",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9935","entry2",11,"npa:UCRNP2_106 / npa:UCRNP2_21 / npa:UCRNP2_2406 / npa:UCRNP2_5877","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_106+npa:UCRNP2_21+npa:UCRNP2_2406+npa:UCRNP2_5877",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9936","entry3",12,"npa:UCRNP2_7163 / npa:UCRNP2_7347","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_7163+npa:UCRNP2_7347",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9937","entry5",14,"npa:UCRNP2_19 / npa:UCRNP2_76 / npa:UCRNP2_9563","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_19+npa:UCRNP2_76+npa:UCRNP2_9563",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9938","entry9",18,"npa:UCRNP2_6267 / npa:UCRNP2_7028","gene","http://www.kegg.jp/dbget-bin/www_bget?npa:UCRNP2_6267+npa:UCRNP2_7028",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9939","entry2",11,"tml:GSTUM_00001923001 / tml:GSTUM_00001924001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001923001+tml:GSTUM_00001924001",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9940","entry3",12,"tml:GSTUM_00001066001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001066001",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9941","entry5",14,"tml:GSTUM_00003447001 / tml:GSTUM_00006667001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003447001+tml:GSTUM_00006667001",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9942","entry9",18,"tml:GSTUM_00006290001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006290001",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9943","entry2",11,"spo:SPAC4F8.14c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPAC4F8.14c",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9944","entry5",14,"spo:SPBC215.09c","gene","http://www.kegg.jp/dbget-bin/www_bget?spo:SPBC215.09c",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9945","entry2",11,"bacu:103004933 / bacu:103006191","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103004933+bacu:103006191",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9946","entry3",12,"bacu:103017112 / bacu:103017992","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103017112+bacu:103017992",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9947","entry5",14,"bacu:103001263 / bacu:103009818","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103001263+bacu:103009818",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9948","entry6",15,"bacu:102999592 / bacu:103012561","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:102999592+bacu:103012561",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9949","entry9",18,"bacu:103000632 / bacu:103016350 / bacu:103019509","gene","http://www.kegg.jp/dbget-bin/www_bget?bacu:103000632+bacu:103016350+bacu:103019509",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9950","entry2",11,"cne:CNC05080 / cne:CNG02670","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC05080+cne:CNG02670",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9951","entry3",12,"cne:CNC00210","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC00210",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9952","entry5",14,"cne:CNC05280","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNC05280",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9953","entry9",18,"cne:CNL05860","gene","http://www.kegg.jp/dbget-bin/www_bget?cne:CNL05860",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9954","entry2",11,"cnb:CNBC2090 / cnb:CNBG2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC2090+cnb:CNBG2100",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9955","entry3",12,"cnb:CNBC7020","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC7020",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9956","entry5",14,"cnb:CNBC1890","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBC1890",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9957","entry9",18,"cnb:CNBI0970","gene","http://www.kegg.jp/dbget-bin/www_bget?cnb:CNBI0970",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9958","entry2",11,"cgi:CGB_C7400W / cgi:CGB_G3140C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_C7400W+cgi:CGB_G3140C",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9959","entry3",12,"cgi:CGB_C9510W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_C9510W",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9960","entry5",14,"cgi:CGB_C7600W","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_C7600W",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9961","entry9",18,"cgi:CGB_D1140C","gene","http://www.kegg.jp/dbget-bin/www_bget?cgi:CGB_D1140C",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9962","entry2",11,"tms:TREMEDRAFT_41020","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_41020",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9963","entry3",12,"tms:TREMEDRAFT_70846","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_70846",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9964","entry5",14,"tms:TREMEDRAFT_56063","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_56063",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9965","entry9",18,"tms:TREMEDRAFT_43266","gene","http://www.kegg.jp/dbget-bin/www_bget?tms:TREMEDRAFT_43266",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9966","entry2",11,"tvs:TRAVEDRAFT_148803","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_148803",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9967","entry3",12,"tvs:TRAVEDRAFT_40216","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_40216",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9968","entry5",14,"tvs:TRAVEDRAFT_116179","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_116179",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9969","entry9",18,"tvs:TRAVEDRAFT_145135 / tvs:TRAVEDRAFT_70557","gene","http://www.kegg.jp/dbget-bin/www_bget?tvs:TRAVEDRAFT_145135+tvs:TRAVEDRAFT_70557",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9970","entry2",11,"dsq:DICSQDRAFT_92577","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_92577",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9971","entry3",12,"dsq:DICSQDRAFT_138325","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_138325",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9972","entry5",14,"dsq:DICSQDRAFT_145972","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_145972",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9973","entry9",18,"dsq:DICSQDRAFT_132195 / dsq:DICSQDRAFT_97752","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_132195+dsq:DICSQDRAFT_97752",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9974","entry2",11,"pco:PHACADRAFT_263982","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_263982",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9975","entry3",12,"pco:PHACADRAFT_254033","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_254033",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9976","entry5",14,"pco:PHACADRAFT_250270","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_250270",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9977","entry9",18,"pco:PHACADRAFT_195490 / pco:PHACADRAFT_256093","gene","http://www.kegg.jp/dbget-bin/www_bget?pco:PHACADRAFT_195490+pco:PHACADRAFT_256093",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9978","entry2",11,"shs:STEHIDRAFT_119554 / shs:STEHIDRAFT_166728 / shs:STEHIDRAFT_168705 / shs:STEHIDRAFT_53380","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_119554+shs:STEHIDRAFT_166728+shs:STEHIDRAFT_168705+shs:STEHIDRAFT_53380",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9979","entry3",12,"shs:STEHIDRAFT_121185","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_121185",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9980","entry5",14,"shs:STEHIDRAFT_120469","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_120469",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9981","entry9",18,"shs:STEHIDRAFT_51031 / shs:STEHIDRAFT_92858","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_51031+shs:STEHIDRAFT_92858",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9982","entry2",11,"hir:HETIRDRAFT_435998","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_435998",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9983","entry3",12,"hir:HETIRDRAFT_327415","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_327415",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9984","entry5",14,"hir:HETIRDRAFT_408465","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_408465",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9985","entry9",18,"hir:HETIRDRAFT_438460 / hir:HETIRDRAFT_471015","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_438460+hir:HETIRDRAFT_471015",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9986","entry2",11,"psq:PUNSTDRAFT_51499 / psq:PUNSTDRAFT_55949","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_51499+psq:PUNSTDRAFT_55949",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9987","entry3",12,"psq:PUNSTDRAFT_96325","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_96325",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9988","entry5",14,"psq:PUNSTDRAFT_119608 / psq:PUNSTDRAFT_133900","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_119608+psq:PUNSTDRAFT_133900",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9989","entry9",18,"psq:PUNSTDRAFT_53836 / psq:PUNSTDRAFT_53837","gene","http://www.kegg.jp/dbget-bin/www_bget?psq:PUNSTDRAFT_53836+psq:PUNSTDRAFT_53837",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9990","entry2",11,"lve:103084689 / lve:103086005","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084689+lve:103086005",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9991","entry3",12,"lve:103079315 / lve:103090026","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103079315+lve:103090026",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9992","entry5",14,"lve:103069776 / lve:103091665","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069776+lve:103091665",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9993","entry6",15,"lve:103082336 / lve:103088325","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103082336+lve:103088325",NA,"rn:R01361",NA,290,463,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9994","entry9",18,"lve:103070147 / lve:103088008","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070147+lve:103088008",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9995","entry2",11,"adl:AURDEDRAFT_86281","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_86281",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9996","entry3",12,"adl:AURDEDRAFT_82983","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_82983",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9997","entry5",14,"adl:AURDEDRAFT_110683","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_110683",NA,"rn:R00238",NA,277,210,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9998","entry9",18,"adl:AURDEDRAFT_110844","gene","http://www.kegg.jp/dbget-bin/www_bget?adl:AURDEDRAFT_110844",NA,"rn:R00410",NA,73,316,"rectangle",46,17,"#000000","#BFFFBF",1,72
"9999","entry2",11,"fme:FOMMEDRAFT_117018","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_117018",NA,"rn:R01978",NA,211,276,"rectangle",46,17,"#000000","#BFFFBF",1,72
"10000","entry3",12,"fme:FOMMEDRAFT_109091","gene","http://www.kegg.jp/dbget-bin/www_bget?fme:FOMMEDRAFT_109091",NA,"rn:R01360",NA,211,354,"rectangle",46,17,"#000000","#BFFFBF",1,72
