"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"5689","entry35",58,"dod:DCS32_05835 / dod:DCS32_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_05835+dod:DCS32_13415",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5690","entry36",59,"dod:DCS32_05985 / dod:DCS32_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_05985+dod:DCS32_13410",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5691","entry35",58,"lan:Lacal_1027 / lan:Lacal_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1027+lan:Lacal_1077",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5692","entry36",59,"lan:Lacal_1026 / lan:Lacal_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_1026+lan:Lacal_1048",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5693","entry35",58,"lvn:BWR22_00600 / lvn:BWR22_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00600+lvn:BWR22_00840",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5694","entry36",59,"lvn:BWR22_00730 / lvn:BWR22_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lvn:BWR22_00730+lvn:BWR22_00845",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5695","entry35",58,"laci:CW733_12570 / laci:CW733_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12570+laci:CW733_12815",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5696","entry36",59,"laci:CW733_12710 / laci:CW733_12820","gene","http://www.kegg.jp/dbget-bin/www_bget?laci:CW733_12710+laci:CW733_12820",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5697","entry35",58,"zga:ZOBELLIA_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1735",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5698","entry36",59,"zga:ZOBELLIA_1734 / zga:ZOBELLIA_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1734+zga:ZOBELLIA_3780",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5699","entry35",58,"mrs:Murru_1356 / mrs:Murru_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1356+mrs:Murru_1401",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5700","entry36",59,"mrs:Murru_1355 / mrs:Murru_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1355+mrs:Murru_1373",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5701","entry35",58,"mlt:VC82_1356 / mlt:VC82_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1356+mlt:VC82_1411",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5702","entry36",59,"mlt:VC82_1355","gene","http://www.kegg.jp/dbget-bin/www_bget?mlt:VC82_1355",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5703","entry35",58,"asl:Aeqsu_0980 / asl:Aeqsu_2925 / asl:Aeqsu_2930","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_0980+asl:Aeqsu_2925+asl:Aeqsu_2930",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5704","entry36",59,"asl:Aeqsu_1194 / asl:Aeqsu_2928 / asl:Aeqsu_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?asl:Aeqsu_1194+asl:Aeqsu_2928+asl:Aeqsu_2933",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5705","entry35",58,"pws:A7983_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_15725",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5706","entry36",59,"pws:A7983_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?pws:A7983_06135",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5707","entry35",58,"aev:EI546_10920 / aev:EI546_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_10920+aev:EI546_12200",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5708","entry36",59,"aev:EI546_10825 / aev:EI546_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_10825+aev:EI546_10935",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5709","entry35",58,"orh:Ornrh_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0885",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5710","entry36",59,"orh:Ornrh_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?orh:Ornrh_0883",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5711","entry35",58,"ori:Q785_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_04995",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5712","entry36",59,"ori:Q785_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?ori:Q785_04985",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5713","entry35",58,"ptq:P700755_001640 / ptq:P700755_001719 / ptq:P700755_002027","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001640+ptq:P700755_001719+ptq:P700755_002027",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5714","entry36",59,"ptq:P700755_001642 / ptq:P700755_002028 / ptq:P700755_002092","gene","http://www.kegg.jp/dbget-bin/www_bget?ptq:P700755_001642+ptq:P700755_002028+ptq:P700755_002092",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5715","entry35",58,"ndo:DDD_1545 / ndo:DDD_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1545+ndo:DDD_3561",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5716","entry36",59,"ndo:DDD_1366 / ndo:DDD_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?ndo:DDD_1366+ndo:DDD_3562",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5717","entry35",58,"nom:AAT17_01970 / nom:AAT17_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01970+nom:AAT17_08035",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5718","entry36",59,"nom:AAT17_01975 / nom:AAT17_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_01975+nom:AAT17_06835",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5719","entry35",58,"nsd:BST91_03930 / nsd:BST91_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03930+nsd:BST91_10770",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5720","entry36",59,"nsd:BST91_03925 / nsd:BST91_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03925+nsd:BST91_11940",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5721","entry35",58,"nob:CW736_03975 / nob:CW736_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_03975+nob:CW736_09155",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5722","entry36",59,"nob:CW736_04545 / nob:CW736_09145","gene","http://www.kegg.jp/dbget-bin/www_bget?nob:CW736_04545+nob:CW736_09145",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5723","entry35",58,"noj:EJ995_02890 / noj:EJ995_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02890+noj:EJ995_10830",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5724","entry36",59,"noj:EJ995_02275 / noj:EJ995_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02275+noj:EJ995_10835",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5725","entry35",58,"pom:MED152_10590 / pom:MED152_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10590+pom:MED152_10675",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5726","entry36",59,"pom:MED152_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?pom:MED152_10585",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5727","entry35",58,"ppoa:BJK05_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01710",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5728","entry36",59,"ppoa:BJK05_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_15020",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5729","entry35",58,"pob:LPB03_08380 / pob:LPB03_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08380+pob:LPB03_08465",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5730","entry36",59,"pob:LPB03_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08470",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5731","entry35",58,"prn:BW723_02935 / prn:BW723_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02935+prn:BW723_03035",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5732","entry36",59,"prn:BW723_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03040",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5733","entry35",58,"pola:BXQ17_09060 / pola:BXQ17_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09060+pola:BXQ17_09155",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5734","entry36",59,"pola:BXQ17_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09160",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5735","entry35",58,"poa:CW731_07995 / poa:CW731_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_07995+poa:CW731_09395",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5736","entry36",59,"poa:CW731_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?poa:CW731_08000",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5737","entry35",58,"eao:BD94_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3273",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5738","entry36",59,"eao:BD94_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3274",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5739","entry35",58,"emn:M876_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_13580",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5740","entry36",59,"emn:M876_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?emn:M876_13585",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5741","entry35",58,"een:BBD30_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10245",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5742","entry36",59,"een:BBD30_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?een:BBD30_10240",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5743","entry35",58,"elb:VO54_03352","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03352",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5744","entry36",59,"elb:VO54_03351","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03351",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5745","entry35",58,"emg:BBD33_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06935",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5746","entry36",59,"emg:BBD33_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06925",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5747","entry35",58,"ego:BBD34_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_05835",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5748","entry36",59,"ego:BBD34_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?ego:BBD34_05845",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5749","entry35",58,"sgl:SG2380","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2380",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5750","entry36",59,"sgl:SG2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sgl:SG2381",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5751","entry35",58,"egm:AYC65_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00870",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5752","entry36",59,"egm:AYC65_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?egm:AYC65_00865",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5753","entry35",61,"elz:FCS00_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14750",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5754","entry36",62,"elz:FCS00_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14745",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5755","entry35",58,"myr:MYRA21_1073 / myr:MYRA21_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1073+myr:MYRA21_3374",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5756","entry36",59,"myr:MYRA21_1111 / myr:MYRA21_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?myr:MYRA21_1111+myr:MYRA21_3375",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5757","entry35",58,"mpw:MPR_2206 / mpw:MPR_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2206+mpw:MPR_3599",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5758","entry36",59,"mpw:MPR_2207 / mpw:MPR_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?mpw:MPR_2207+mpw:MPR_3636",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5759","entry35",58,"mod:AS202_05010 / mod:AS202_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05010+mod:AS202_18275",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5760","entry36",59,"mod:AS202_05200 / mod:AS202_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?mod:AS202_05200+mod:AS202_18270",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5761","entry35",58,"myz:BK054_04905 / myz:BK054_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04905+myz:BK054_16075",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5762","entry36",59,"myz:BK054_05090 / myz:BK054_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_05090+myz:BK054_16080",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5763","entry35",58,"chz:CHSO_0182 / chz:CHSO_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0182+chz:CHSO_0717",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5764","entry36",59,"chz:CHSO_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?chz:CHSO_0180",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5765","entry35",58,"cgn:OK18_09595 / cgn:OK18_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_09595+cgn:OK18_10785",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5766","entry36",59,"cgn:OK18_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_09605",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5767","entry35",58,"cih:ATE47_14515 / cih:ATE47_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_14515+cih:ATE47_15475",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5768","entry36",59,"cih:ATE47_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_15465",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5769","entry35",58,"chh:A0O34_06300 / chh:A0O34_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06300+chh:A0O34_07670",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5770","entry36",59,"chh:A0O34_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07660",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5771","entry35",58,"sod:Sant_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0294",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5772","entry36",59,"sod:Sant_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0293",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5773","entry35",58,"cio:CEQ15_19905 / cio:CEQ15_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_19905+cio:CEQ15_21085",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5774","entry36",59,"cio:CEQ15_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_19910",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5775","entry35",58,"chry:CEY12_16175 / chry:CEY12_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_16175+chry:CEY12_17260",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5776","entry36",59,"chry:CEY12_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?chry:CEY12_16180",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5777","entry35",58,"cpip:CJF12_11615 / cpip:CJF12_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_11615+cpip:CJF12_12690",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5778","entry36",59,"cpip:CJF12_12685 / cpip:CJF12_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?cpip:CJF12_12685+cpip:CJF12_18985",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5779","entry35",58,"ctak:4412677_01068 / ctak:4412677_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01068+ctak:4412677_01126",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5780","entry36",59,"ctak:4412677_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctak:4412677_01070",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5781","entry35",58,"chrs:EAG08_08395 / chrs:EAG08_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_08395+chrs:EAG08_09345",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5782","entry36",59,"chrs:EAG08_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?chrs:EAG08_09340",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5783","entry35",58,"chrz:CO230_01040 / chrz:CO230_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_01040+chrz:CO230_02315",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5784","entry36",59,"chrz:CO230_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?chrz:CO230_02305",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5785","entry35",58,"carh:EGY05_00315 / carh:EGY05_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_00315+carh:EGY05_23680",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5786","entry36",59,"carh:EGY05_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?carh:EGY05_23685",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5787","entry35",58,"csha:EG350_17650 / csha:EG350_18525","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_17650+csha:EG350_18525",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5788","entry36",59,"csha:EG350_18520","gene","http://www.kegg.jp/dbget-bin/www_bget?csha:EG350_18520",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5789","entry35",58,"win:WPG_1343 / win:WPG_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1343+win:WPG_1386",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5790","entry36",59,"win:WPG_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?win:WPG_1342",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5791","entry35",58,"wij:BWZ20_09225 / wij:BWZ20_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_09225+wij:BWZ20_09500",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5792","entry36",59,"wij:BWZ20_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_09220",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5793","entry35",58,"pes:SOPEG_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0378",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5794","entry36",59,"pes:SOPEG_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0379",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5795","entry35",58,"sze:AW14_03480 / sze:AW14_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_03480+sze:AW14_03710",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5796","entry36",59,"sze:AW14_03640 / sze:AW14_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?sze:AW14_03640+sze:AW14_03715",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5797","entry35",58,"ahz:APS56_10640 / ahz:APS56_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_10640+ahz:APS56_10825",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5798","entry36",59,"ahz:APS56_10750 / ahz:APS56_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?ahz:APS56_10750+ahz:APS56_10830",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5799","entry35",58,"syi:SB49_11750 / syi:SB49_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_11750+syi:SB49_12000",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5800","entry36",59,"syi:SB49_11920 / syi:SB49_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?syi:SB49_11920+syi:SB49_12005",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5801","entry35",58,"tdi:AUW17_00460 / tdi:AUW17_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_00460+tdi:AUW17_02425",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5802","entry36",59,"tdi:AUW17_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?tdi:AUW17_02435",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5803","entry35",58,"ten:LPB136_10915 / ten:LPB136_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_10915+ten:LPB136_10995",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5804","entry36",59,"ten:LPB136_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ten:LPB136_11000",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5805","entry35",58,"tje:TJEJU_0045 / tje:TJEJU_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_0045+tje:TJEJU_1158",NA,"rn:R02328",NA,498,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
"5806","entry36",59,"tje:TJEJU_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?tje:TJEJU_1161",NA,"rn:R06513",NA,598,109,"rectangle",46,17,"#000000","#BFFFBF",1,525
