"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7678","entry60",122,"but:X994_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5205",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7679","entry61",123,"but:X994_5204 / but:X994_6297","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5204+but:X994_6297",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7680","entry65",133,"but:X994_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_5205",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7681","entry4",35,"bte:BTH_I0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0706",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7682","entry14",45,"bte:BTH_I0706","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0706",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7683","entry47",106,"bte:BTH_I3160 / bte:BTH_II0609","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3160+bte:BTH_II0609",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7684","entry51",110,"bte:BTH_I3160 / bte:BTH_II0609","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3160+bte:BTH_II0609",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7685","entry60",122,"bte:BTH_II0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0485",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7686","entry61",123,"bte:BTH_II0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0484",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7687","entry65",133,"bte:BTH_II0485","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0485",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7688","entry4",35,"btq:BTQ_724","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_724",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7689","entry14",45,"btq:BTQ_724","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_724",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7690","entry47",106,"btq:BTQ_3099 / btq:BTQ_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3099+btq:BTQ_3902",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7691","entry51",110,"btq:BTQ_3099 / btq:BTQ_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3099+btq:BTQ_3902",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7692","entry60",122,"btq:BTQ_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3777",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7693","entry61",123,"btq:BTQ_3776","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3776",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7694","entry65",133,"btq:BTQ_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3777",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7695","entry4",35,"btj:BTJ_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1716",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7696","entry14",45,"btj:BTJ_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1716",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7697","entry47",106,"btj:BTJ_2594 / btj:BTJ_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2594+btj:BTJ_4935",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7698","entry51",110,"btj:BTJ_2594 / btj:BTJ_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2594+btj:BTJ_4935",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7699","entry60",122,"btj:BTJ_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4808",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7700","entry61",123,"btj:BTJ_4807","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4807",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7701","entry65",133,"btj:BTJ_4808","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4808",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7702","entry4",35,"btz:BTL_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2995",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7703","entry14",45,"btz:BTL_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_2995",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7704","entry47",106,"btz:BTL_3368 / btz:BTL_505","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3368+btz:BTL_505",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7705","entry51",110,"btz:BTL_3368 / btz:BTL_505","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_3368+btz:BTL_505",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7706","entry60",122,"btz:BTL_5594","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5594",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7707","entry61",123,"btz:BTL_5593","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5593",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7708","entry65",133,"btz:BTL_5594","gene","http://www.kegg.jp/dbget-bin/www_bget?btz:BTL_5594",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7709","entry4",35,"btd:BTI_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2978",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7710","entry14",45,"btd:BTI_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_2978",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7711","entry47",106,"btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7712","entry51",110,"btd:BTI_269 / btd:BTI_5218","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_269+btd:BTI_5218",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7713","entry60",122,"btd:BTI_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5099",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7714","entry61",123,"btd:BTI_5098","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5098",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7715","entry65",133,"btd:BTI_5099","gene","http://www.kegg.jp/dbget-bin/www_bget?btd:BTI_5099",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7716","entry4",35,"btv:BTHA_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3215",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7717","entry14",45,"btv:BTHA_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_3215",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7718","entry47",106,"btv:BTHA_4482 / btv:BTHA_599","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4482+btv:BTHA_599",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7719","entry51",110,"btv:BTHA_4482 / btv:BTHA_599","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4482+btv:BTHA_599",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7720","entry60",122,"btv:BTHA_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4607",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7721","entry61",123,"btv:BTHA_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4608",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7722","entry65",133,"btv:BTHA_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?btv:BTHA_4607",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7723","entry4",35,"bthe:BTN_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1714",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7724","entry14",45,"bthe:BTN_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_1714",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7725","entry47",106,"bthe:BTN_5390 / bthe:BTN_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5390+bthe:BTN_853",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7726","entry51",110,"bthe:BTN_5390 / bthe:BTN_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5390+bthe:BTN_853",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7727","entry60",122,"bthe:BTN_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5265",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7728","entry61",123,"bthe:BTN_5264","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5264",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7729","entry65",133,"bthe:BTN_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthe:BTN_5265",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7730","entry47",106,"spq:SPAB_04923","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04923",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7731","entry51",110,"spq:SPAB_04923","gene","http://www.kegg.jp/dbget-bin/www_bget?spq:SPAB_04923",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7732","entry4",35,"bthm:BTRA_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3310",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7733","entry14",45,"bthm:BTRA_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3310",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7734","entry47",106,"bthm:BTRA_5665 / bthm:BTRA_713","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5665+bthm:BTRA_713",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7735","entry51",110,"bthm:BTRA_5665 / bthm:BTRA_713","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5665+bthm:BTRA_713",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7736","entry60",122,"bthm:BTRA_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5535",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7737","entry61",123,"bthm:BTRA_5534","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5534",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7738","entry65",133,"bthm:BTRA_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5535",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7739","entry4",35,"btha:DR62_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1904",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7740","entry14",45,"btha:DR62_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1904",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7741","entry47",106,"btha:DR62_1049 / btha:DR62_5527","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1049+btha:DR62_5527",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7742","entry51",110,"btha:DR62_1049 / btha:DR62_5527","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_1049+btha:DR62_5527",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7743","entry60",122,"btha:DR62_5394","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_5394",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7744","entry61",123,"btha:DR62_5393","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_5393",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7745","entry65",133,"btha:DR62_5394","gene","http://www.kegg.jp/dbget-bin/www_bget?btha:DR62_5394",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7746","entry4",35,"bthl:BG87_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3190",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7747","entry14",45,"bthl:BG87_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3190",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7748","entry47",106,"bthl:BG87_3357 / bthl:BG87_723","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3357+bthl:BG87_723",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7749","entry51",110,"bthl:BG87_3357 / bthl:BG87_723","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_3357+bthl:BG87_723",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7750","entry60",122,"bthl:BG87_5610","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_5610",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7751","entry61",123,"bthl:BG87_5609","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_5609",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7752","entry65",133,"bthl:BG87_5610","gene","http://www.kegg.jp/dbget-bin/www_bget?bthl:BG87_5610",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7753","entry4",35,"bok:DM82_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_232",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7754","entry14",45,"bok:DM82_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_232",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7755","entry47",106,"bok:DM82_2988 / bok:DM82_6042","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2988+bok:DM82_6042",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7756","entry51",110,"bok:DM82_2988 / bok:DM82_6042","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_2988+bok:DM82_6042",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7757","entry60",122,"bok:DM82_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_6180",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7758","entry61",123,"bok:DM82_6181","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_6181",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7759","entry65",133,"bok:DM82_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bok:DM82_6180",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7760","entry4",35,"boc:BG90_792","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_792",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7761","entry14",45,"boc:BG90_792","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_792",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7762","entry47",106,"boc:BG90_1727 / boc:BG90_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1727+boc:BG90_4623",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7763","entry51",110,"boc:BG90_1727 / boc:BG90_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_1727+boc:BG90_4623",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7764","entry60",122,"boc:BG90_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4484",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7765","entry61",123,"boc:BG90_4483","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4483",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7766","entry65",133,"boc:BG90_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?boc:BG90_4484",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7767","entry4",35,"buu:WS70_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04205",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7768","entry14",45,"buu:WS70_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_04205",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7769","entry47",106,"buu:WS70_01140 / buu:WS70_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_01140+buu:WS70_26260",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7770","entry51",110,"buu:WS70_01140 / buu:WS70_26260","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_01140+buu:WS70_26260",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7771","entry60",122,"buu:WS70_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_26935",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7772","entry61",123,"buu:WS70_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_26940",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7773","entry65",133,"buu:WS70_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?buu:WS70_26935",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7774","entry47",106,"bvi:Bcep1808_0236 / bvi:Bcep1808_4251 / bvi:Bcep1808_5490 / bvi:Bcep1808_6461","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0236+bvi:Bcep1808_4251+bvi:Bcep1808_5490+bvi:Bcep1808_6461",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7775","entry51",110,"bvi:Bcep1808_0236 / bvi:Bcep1808_4251 / bvi:Bcep1808_5490 / bvi:Bcep1808_6461","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0236+bvi:Bcep1808_4251+bvi:Bcep1808_5490+bvi:Bcep1808_6461",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7776","entry60",122,"bvi:Bcep1808_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4159",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7777","entry61",123,"bvi:Bcep1808_4158 / bvi:Bcep1808_5824","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4158+bvi:Bcep1808_5824",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7778","entry65",133,"bvi:Bcep1808_4159","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4159",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7779","entry71",140,"bvi:Bcep1808_7593 / bvi:Bcep1808_7594 / bvi:Bcep1808_7595 / bvi:Bcep1808_7596 / bvi:Bcep1808_7597 / bvi:Bcep1808_7598","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7593+bvi:Bcep1808_7594+bvi:Bcep1808_7595+bvi:Bcep1808_7596+bvi:Bcep1808_7597+bvi:Bcep1808_7598",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7780","entry72",141,"bvi:Bcep1808_7593 / bvi:Bcep1808_7594 / bvi:Bcep1808_7595 / bvi:Bcep1808_7596 / bvi:Bcep1808_7597 / bvi:Bcep1808_7598","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7593+bvi:Bcep1808_7594+bvi:Bcep1808_7595+bvi:Bcep1808_7596+bvi:Bcep1808_7597+bvi:Bcep1808_7598",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7781","entry74",143,"bvi:Bcep1808_7608","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7608",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7782","entry76",145,"bvi:Bcep1808_7608","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7608",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7783","entry77",146,"bvi:Bcep1808_7608","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7608",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7784","entry47",106,"bve:AK36_4448 / bve:AK36_563 / bve:AK36_5897 / bve:AK36_6078","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4448+bve:AK36_563+bve:AK36_5897+bve:AK36_6078",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7785","entry51",110,"bve:AK36_4448 / bve:AK36_563 / bve:AK36_5897 / bve:AK36_6078","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4448+bve:AK36_563+bve:AK36_5897+bve:AK36_6078",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7786","entry60",122,"bve:AK36_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4536",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7787","entry61",123,"bve:AK36_4537 / bve:AK36_5307","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4537+bve:AK36_5307",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7788","entry65",133,"bve:AK36_4536","gene","http://www.kegg.jp/dbget-bin/www_bget?bve:AK36_4536",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7789","entry4",35,"bur:Bcep18194_A4913 / bur:Bcep18194_A5913","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4913+bur:Bcep18194_A5913",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7790","entry14",45,"bur:Bcep18194_A4913 / bur:Bcep18194_A5913","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4913+bur:Bcep18194_A5913",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7791","entry47",106,"bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7792","entry51",110,"bur:Bcep18194_A3379 / bur:Bcep18194_B2216 / bur:Bcep18194_C6610 / bur:Bcep18194_C7069 / bur:Bcep18194_C7177","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3379+bur:Bcep18194_B2216+bur:Bcep18194_C6610+bur:Bcep18194_C7069+bur:Bcep18194_C7177",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7793","entry53",113,"bur:Bcep18194_A4484 / bur:Bcep18194_B2737","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4484+bur:Bcep18194_B2737",NA,"rn:R09223",NA,853,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7794","entry55",115,"bur:Bcep18194_A4484 / bur:Bcep18194_B2737","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4484+bur:Bcep18194_B2737",NA,"rn:R09224",NA,964,756,"rectangle",46,17,"#000000","#BFFFBF",1,623
"7795","entry60",122,"bur:Bcep18194_B2328 / bur:Bcep18194_C7044","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B2328+bur:Bcep18194_C7044",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,623
