"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2050","entry22",55,"baci:B1NLA3E_08070 / baci:B1NLA3E_08075 / baci:B1NLA3E_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_08070+baci:B1NLA3E_08075+baci:B1NLA3E_08080",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2051","entry34",69,"baci:B1NLA3E_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_10040",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2052","entry13",41,"bwh:A9C19_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15855",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2053","entry22",55,"bwh:A9C19_06880 / bwh:A9C19_06885 / bwh:A9C19_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_06880+bwh:A9C19_06885+bwh:A9C19_06890",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2054","entry34",69,"bwh:A9C19_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_15860",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2055","entry13",41,"bacq:DOE78_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_20235",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2056","entry22",55,"bacq:DOE78_02910 / bacq:DOE78_02915 / bacq:DOE78_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_02910+bacq:DOE78_02915+bacq:DOE78_02920",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2057","entry34",69,"bacq:DOE78_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?bacq:DOE78_20240",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2058","entry13",41,"hmn:HM131_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_01995",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2059","entry22",55,"hmn:HM131_18475 / hmn:HM131_18480 / hmn:HM131_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_18475+hmn:HM131_18480+hmn:HM131_18485",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2060","entry34",69,"hmn:HM131_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?hmn:HM131_01990",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2061","entry13",41,"apak:AP3564_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_07920",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2062","entry22",55,"apak:AP3564_12070 / apak:AP3564_12075 / apak:AP3564_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_12070+apak:AP3564_12075+apak:AP3564_12080",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2063","entry34",69,"apak:AP3564_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?apak:AP3564_07915",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2064","entry13",41,"pjd:Pjdr2_2806 / pjd:Pjdr2_4924","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2806+pjd:Pjdr2_4924",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2065","entry19",50,"pjd:Pjdr2_4927","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4927",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2066","entry22",55,"pjd:Pjdr2_4326 / pjd:Pjdr2_4327 / pjd:Pjdr2_4328","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4326+pjd:Pjdr2_4327+pjd:Pjdr2_4328",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2067","entry34",69,"pjd:Pjdr2_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2805",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2068","entry39",77,"pjd:Pjdr2_4931","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4931",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2069","entry13",41,"pms:KNP414_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00847",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2070","entry22",55,"pms:KNP414_03694 / pms:KNP414_03695 / pms:KNP414_03696","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_03694+pms:KNP414_03695+pms:KNP414_03696",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2071","entry34",69,"pms:KNP414_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?pms:KNP414_00846",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2072","entry22",55,"pmq:PM3016_1089 / pmq:PM3016_1090 / pmq:PM3016_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1089+pmq:PM3016_1090+pmq:PM3016_1091",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2073","entry34",69,"pmq:PM3016_743","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_743",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2074","entry13",41,"pmw:B2K_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_03795",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2075","entry22",55,"pmw:B2K_05550 / pmw:B2K_05555 / pmw:B2K_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_05550+pmw:B2K_05555+pmw:B2K_05560",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2076","entry34",69,"pmw:B2K_38450","gene","http://www.kegg.jp/dbget-bin/www_bget?pmw:B2K_38450",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2077","entry",25,"pte:PTT_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_06945",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2078","entry22",55,"pte:PTT_17821","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17821",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2079","entry34",69,"pte:PTT_09186","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09186",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2080","entry13",41,"pbd:PBOR_34540","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_34540",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2081","entry19",50,"pbd:PBOR_34555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_34555",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2082","entry39",77,"pbd:PBOR_34575","gene","http://www.kegg.jp/dbget-bin/www_bget?pbd:PBOR_34575",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2083","entry13",41,"paen:P40081_35865","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_35865",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2084","entry19",50,"paen:P40081_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_35880",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2085","entry39",77,"paen:P40081_35900","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_35900",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2086","entry13",41,"pste:PSTEL_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_01500",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2087","entry34",69,"pste:PSTEL_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pste:PSTEL_01495",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2088","entry13",41,"pbj:VN24_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_23515",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2089","entry22",55,"pbj:VN24_18105 / pbj:VN24_18110 / pbj:VN24_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_18105+pbj:VN24_18110+pbj:VN24_18115",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2090","entry34",69,"pbj:VN24_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_23520",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2091","entry39",77,"pbj:VN24_23605 / pbj:VN24_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbj:VN24_23605+pbj:VN24_23635",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2092","entry13",41,"pow:IJ21_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_00120",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2093","entry39",77,"pow:IJ21_00040 / pow:IJ21_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?pow:IJ21_00040+pow:IJ21_00130",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2094","entry13",41,"pdh:B9T62_31030","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_31030",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2095","entry19",50,"pdh:B9T62_31045","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_31045",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2096","entry39",77,"pdh:B9T62_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?pdh:B9T62_31065",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2097","entry13",42,"saca:FFV09_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_11630",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2098","entry34",70,"saca:FFV09_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_11635",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2099","entry13",41,"aac:Aaci_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0767",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2100","entry34",69,"aac:Aaci_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?aac:Aaci_0766",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2101","entry13",41,"aad:TC41_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0745",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2102","entry34",69,"aad:TC41_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0744",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2103","entry22",56,"spae:E2C16_03190 / spae:E2C16_03195 / spae:E2C16_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_03190+spae:E2C16_03195+spae:E2C16_03200",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2104","entry39",78,"spae:E2C16_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_03820",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2105","entry",25,"bze:COCCADRAFT_7974","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_7974",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2106","entry22",55,"bze:COCCADRAFT_103156","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_103156",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2107","entry34",69,"bze:COCCADRAFT_29502 / bze:COCCADRAFT_88282","gene","http://www.kegg.jp/dbget-bin/www_bget?bze:COCCADRAFT_29502+bze:COCCADRAFT_88282",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2108","entry13",41,"clt:CM240_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_3171",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2109","entry22",55,"clt:CM240_1772 / clt:CM240_1773 / clt:CM240_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1772+clt:CM240_1773+clt:CM240_1774",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2110","entry34",69,"clt:CM240_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_3172",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2111","entry13",41,"ctyk:CTK_C20910","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20910",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2112","entry34",69,"ctyk:CTK_C20920","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C20920",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2113","entry13",41,"eha:Ethha_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2411",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2114","entry22",55,"eha:Ethha_2670 / eha:Ethha_2671 / eha:Ethha_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2670+eha:Ethha_2671+eha:Ethha_2672",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2115","entry34",69,"eha:Ethha_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_2410",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2116","entry13",41,"cle:Clole_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0432",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2117","entry34",69,"cle:Clole_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?cle:Clole_0431",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2118","entry13",41,"rix:RO1_30990","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_30990",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2119","entry34",69,"rix:RO1_30980","gene","http://www.kegg.jp/dbget-bin/www_bget?rix:RO1_30980",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2120","entry13",41,"rim:ROI_33670","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_33670",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2121","entry34",69,"rim:ROI_33660","gene","http://www.kegg.jp/dbget-bin/www_bget?rim:ROI_33660",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2122","entry11",39,"csh:Closa_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1628",NA,"rn:R06966",NA,411,326,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2123","entry12",40,"csh:Closa_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?csh:Closa_1628",NA,"rn:R05559",NA,278,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2124","entry13",41,"sgy:Sgly_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0808",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2125","entry22",55,"sgy:Sgly_0974 / sgy:Sgly_0975 / sgy:Sgly_0976 / sgy:Sgly_2221 / sgy:Sgly_2222 / sgy:Sgly_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0974+sgy:Sgly_0975+sgy:Sgly_0976+sgy:Sgly_2221+sgy:Sgly_2222+sgy:Sgly_2223",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2126","entry34",69,"sgy:Sgly_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?sgy:Sgly_0807",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2127","entry11",39,"dor:Desor_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4162",NA,"rn:R06966",NA,411,326,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2128","entry12",40,"dor:Desor_4162","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4162",NA,"rn:R05559",NA,278,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2129","entry11",39,"dmi:Desmer_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2264",NA,"rn:R06966",NA,411,326,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2130","entry12",40,"dmi:Desmer_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2264",NA,"rn:R05559",NA,278,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2131","entry22",55,"bsc:COCSADRAFT_164437","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_164437",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2132","entry34",69,"bsc:COCSADRAFT_193941 / bsc:COCSADRAFT_91374","gene","http://www.kegg.jp/dbget-bin/www_bget?bsc:COCSADRAFT_193941+bsc:COCSADRAFT_91374",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2133","entry19",50,"say:TPY_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_1352",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2134","entry22",55,"say:TPY_2877 / say:TPY_2878 / say:TPY_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2877+say:TPY_2878+say:TPY_2879",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2135","entry34",69,"say:TPY_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?say:TPY_2884",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2136","entry19",50,"sap:Sulac_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2305",NA,"rn:R12332",NA,531,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2137","entry22",55,"sap:Sulac_1008 / sap:Sulac_1009 / sap:Sulac_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1008+sap:Sulac_1009+sap:Sulac_1010",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2138","entry34",69,"sap:Sulac_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1003",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2139","entry13",41,"msa:Mycsm_03320 / msa:Mycsm_04304","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03320+msa:Mycsm_04304",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2140","entry22",55,"msa:Mycsm_03279 / msa:Mycsm_03280 / msa:Mycsm_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03279+msa:Mycsm_03280+msa:Mycsm_03281",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2141","entry34",69,"msa:Mycsm_03942","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03942",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2142","entry13",41,"mmc:Mmcs_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1841",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2143","entry22",55,"mmc:Mmcs_2805 / mmc:Mmcs_2806 / mmc:Mmcs_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_2805+mmc:Mmcs_2806+mmc:Mmcs_2807",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2144","entry34",69,"mmc:Mmcs_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmc:Mmcs_1840",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2145","entry13",41,"mkm:Mkms_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1888",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2146","entry22",55,"mkm:Mkms_2849 / mkm:Mkms_2850 / mkm:Mkms_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_2849+mkm:Mkms_2850+mkm:Mkms_2851",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2147","entry34",69,"mkm:Mkms_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?mkm:Mkms_1887",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2148","entry13",41,"mjl:Mjls_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1822",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2149","entry22",55,"mjl:Mjls_2832 / mjl:Mjls_2833 / mjl:Mjls_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_2832+mjl:Mjls_2833+mjl:Mjls_2834",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2150","entry34",69,"mjl:Mjls_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?mjl:Mjls_1821",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2151","entry13",41,"mmae:MMARE11_34480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_34480",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2152","entry22",55,"mmae:MMARE11_26430 / mmae:MMARE11_26440 / mmae:MMARE11_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_26430+mmae:MMARE11_26440+mmae:MMARE11_26450",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2153","entry39",77,"mmae:MMARE11_25780","gene","http://www.kegg.jp/dbget-bin/www_bget?mmae:MMARE11_25780",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2154","entry13",41,"mli:MULP_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03786",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2155","entry22",55,"mli:MULP_02475 / mli:MULP_02476 / mli:MULP_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02475+mli:MULP_02476+mli:MULP_02477",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2156","entry13",41,"myv:G155_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10515",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2157","entry22",55,"myv:G155_16475 / myv:G155_16480 / myv:G155_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_16475+myv:G155_16480+myv:G155_16485",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2158","entry34",69,"myv:G155_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_10510",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2159","entry39",77,"myv:G155_27875","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_27875",NA,"rn:R05563",NA,632,195,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2160","entry22",55,"mye:AB431_16935 / mye:AB431_16940 / mye:AB431_16945","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_16935+mye:AB431_16940+mye:AB431_16945",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2161","entry34",69,"mye:AB431_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?mye:AB431_19020",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2162","entry",25,"bor:COCMIDRAFT_31263","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_31263",NA,"rn:R00778",NA,701,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2163","entry22",55,"bor:COCMIDRAFT_94493","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_94493",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2164","entry34",69,"bor:COCMIDRAFT_5152 / bor:COCMIDRAFT_88057","gene","http://www.kegg.jp/dbget-bin/www_bget?bor:COCMIDRAFT_5152+bor:COCMIDRAFT_88057",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2165","entry13",41,"myn:MyAD_09135 / myn:MyAD_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_09135+myn:MyAD_15280",NA,"rn:R00005",NA,819,152,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2166","entry22",55,"myn:MyAD_15460 / myn:MyAD_15465 / myn:MyAD_15470 / myn:MyAD_22875 / myn:MyAD_22880","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_15460+myn:MyAD_15465+myn:MyAD_15470+myn:MyAD_22875+myn:MyAD_22880",NA,"rn:R00131",NA,819,91,"rectangle",46,17,"#000000","#BFFFBF",1,791
"2167","entry34",69,"myn:MyAD_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?myn:MyAD_09140",NA,"rn:R00774",NA,764,118,"rectangle",46,17,"#000000","#BFFFBF",1,791
