"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2115","entry118",194,"pmad:BAY61_28570","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_28570",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2116","entry120",197,"pmad:BAY61_28575","gene","http://www.kegg.jp/dbget-bin/www_bget?pmad:BAY61_28575",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2117","entry16",83,"saq:Sare_0487 / saq:Sare_1051 / saq:Sare_2679 / saq:Sare_3012 / saq:Sare_3622","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0487+saq:Sare_1051+saq:Sare_2679+saq:Sare_3012+saq:Sare_3622",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2118","entry118",194,"saq:Sare_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0366",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2119","entry16",83,"vma:VAB18032_06965 / vma:VAB18032_07155 / vma:VAB18032_13775 / vma:VAB18032_24885 / vma:VAB18032_24950 / vma:VAB18032_27791","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_06965+vma:VAB18032_07155+vma:VAB18032_13775+vma:VAB18032_24885+vma:VAB18032_24950+vma:VAB18032_27791",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2120","entry36",109,"vma:VAB18032_16385 / vma:VAB18032_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_16385+vma:VAB18032_16485",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2121","entry16",83,"ams:AMIS_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_13080",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2122","entry118",194,"ams:AMIS_49710","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_49710",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2123","entry120",197,"ams:AMIS_49700","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_49700",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2124","entry16",83,"ase:ACPL_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1523",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2125","entry118",194,"ase:ACPL_1000 / ase:ACPL_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1000+ase:ACPL_4122",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2126","entry120",197,"ase:ACPL_1001 / ase:ACPL_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1001+ase:ACPL_4121",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2127","entry16",83,"actn:L083_0233 / actn:L083_1760 / actn:L083_2324 / actn:L083_7554","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0233+actn:L083_1760+actn:L083_2324+actn:L083_7554",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2128","entry118",194,"actn:L083_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2990",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2129","entry120",197,"actn:L083_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2989",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2130","entry16",83,"acts:ACWT_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1402",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2131","entry118",194,"acts:ACWT_0883 / acts:ACWT_3993","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0883+acts:ACWT_3993",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2132","entry120",197,"acts:ACWT_0884 / acts:ACWT_3992","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_0884+acts:ACWT_3992",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2133","entry16",83,"plk:CIK06_09555 / plk:CIK06_21360 / plk:CIK06_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09555+plk:CIK06_21360+plk:CIK06_21840",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2134","entry36",109,"plk:CIK06_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_18135",NA,"rn:R10158",NA,396,1649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2135","entry118",194,"plk:CIK06_08815 / plk:CIK06_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_08815+plk:CIK06_16590",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2136","entry120",197,"plk:CIK06_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_08875",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2137","entry16",83,"plab:C6361_00520 / plab:C6361_01450 / plab:C6361_05270 / plab:C6361_09500 / plab:C6361_09565 / plab:C6361_24130 / plab:C6361_33800 / plab:C6361_34505","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_00520+plab:C6361_01450+plab:C6361_05270+plab:C6361_09500+plab:C6361_09565+plab:C6361_24130+plab:C6361_33800+plab:C6361_34505",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2138","entry118",194,"plab:C6361_04270 / plab:C6361_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04270+plab:C6361_09440",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2139","entry120",197,"plab:C6361_04220 / plab:C6361_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04220+plab:C6361_09435",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2140","entry16",83,"plat:C6W10_01815 / plat:C6W10_05995 / plat:C6W10_06060 / plat:C6W10_20200 / plat:C6W10_21135 / plat:C6W10_21695 / plat:C6W10_27465 / plat:C6W10_35985","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_01815+plat:C6W10_05995+plat:C6W10_06060+plat:C6W10_20200+plat:C6W10_21135+plat:C6W10_21695+plat:C6W10_27465+plat:C6W10_35985",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2141","entry118",194,"plat:C6W10_00795 / plat:C6W10_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00795+plat:C6W10_05935",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2142","entry120",197,"plat:C6W10_00745 / plat:C6W10_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00745+plat:C6W10_05930",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2143","entry37",110,"ini:109177381 / ini:109177391 / ini:109177392","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177381+ini:109177391+ini:109177392",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2144","entry38",111,"ini:109177381 / ini:109177391 / ini:109177392","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177381+ini:109177391+ini:109177392",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2145","entry45",118,"ini:109177381 / ini:109177391 / ini:109177392","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177381+ini:109177391+ini:109177392",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2146","entry46",119,"ini:109177381 / ini:109177391 / ini:109177392","gene","http://www.kegg.jp/dbget-bin/www_bget?ini:109177381+ini:109177391+ini:109177392",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2147","entry16",83,"sna:Snas_2524 / sna:Snas_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2524+sna:Snas_4810",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2148","entry47",120,"sna:Snas_2715 / sna:Snas_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2715+sna:Snas_5317",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2149","entry2",65,"sale:EPH95_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_06290",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2150","entry16",83,"sale:EPH95_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_04620",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2151","entry16",83,"tbi:Tbis_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2371",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2152","entry47",120,"tbi:Tbis_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2746",NA,"rn:R10162",NA,818,1614,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2153","entry16",83,"aey:CDG81_06445 / aey:CDG81_18355 / aey:CDG81_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_06445+aey:CDG81_18355+aey:CDG81_21450",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2154","entry118",194,"aey:CDG81_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_18285",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2155","entry120",197,"aey:CDG81_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_18290",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2156","entry16",83,"rrd:RradSPS_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1388",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2157","entry116",191,"rrd:RradSPS_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0901",NA,"rn:R12344",NA,173,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2158","entry9",75,"mar:MAE_56560","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_56560",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2159","entry10",76,"mar:MAE_56550","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_56550",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2160","entry11",77,"mar:MAE_56540","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_56540",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2161","entry16",83,"mar:MAE_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?mar:MAE_14950",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2162","entry9",75,"mpk:VL20_295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_295",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2163","entry10",76,"mpk:VL20_296","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_296",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2164","entry11",77,"mpk:VL20_297","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_297",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2165","entry16",83,"mpk:VL20_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?mpk:VL20_4108",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2166","entry9",75,"mvz:myaer102_28820","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_28820",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2167","entry10",76,"mvz:myaer102_28810","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_28810",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2168","entry16",83,"mvz:myaer102_48730","gene","http://www.kegg.jp/dbget-bin/www_bget?mvz:myaer102_48730",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2169","entry9",75,"pagh:NIES204_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_06210",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2170","entry10",76,"pagh:NIES204_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_06200",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2171","entry11",77,"pagh:NIES204_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_06190",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2172","entry16",83,"pagh:NIES204_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_08490",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2173","entry9",75,"mpro:BJP34_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_16215",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2174","entry10",76,"mpro:BJP34_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_16205",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2175","entry16",83,"mpro:BJP34_10265 / mpro:BJP34_10295 / mpro:BJP34_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_10265+mpro:BJP34_10295+mpro:BJP34_21285",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2176","entry118",194,"mpro:BJP34_29790","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_29790",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2177","entry120",197,"mpro:BJP34_29795","gene","http://www.kegg.jp/dbget-bin/www_bget?mpro:BJP34_29795",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2178","entry37",110,"sind:105172735 / sind:105172736","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172735+sind:105172736",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2179","entry38",111,"sind:105172735 / sind:105172736","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172735+sind:105172736",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2180","entry45",118,"sind:105172735 / sind:105172736","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172735+sind:105172736",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2181","entry46",119,"sind:105172735 / sind:105172736","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105172735+sind:105172736",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2182","entry2",65,"anb:ANA_C10144","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10144",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2183","entry16",83,"anb:ANA_C13815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13815",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2184","entry10",76,"acy:Anacy_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3720",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2185","entry11",77,"acy:Anacy_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1258",NA,"rn:R11067",NA,433,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2186","entry16",83,"acy:Anacy_1305 / acy:Anacy_4170 / acy:Anacy_5463","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1305+acy:Anacy_4170+acy:Anacy_5463",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2187","entry2",65,"awa:AA650_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_15375",NA,"rn:R10547",NA,438,209,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2188","entry16",83,"awa:AA650_16150 / awa:AA650_16170 / awa:AA650_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_16150+awa:AA650_16170+awa:AA650_25430",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2189","entry118",194,"awa:AA650_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_17030",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2190","entry120",197,"awa:AA650_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?awa:AA650_17025",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2191","entry9",75,"nsp:BMF81_03788","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03788",NA,"rn:R10934",NA,163,649,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2192","entry10",76,"nsp:BMF81_03787","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_03787",NA,"rn:R11065",NA,258,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2193","entry16",83,"nsp:BMF81_04148","gene","http://www.kegg.jp/dbget-bin/www_bget?nsp:BMF81_04148",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2194","entry16",83,"hau:Haur_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_0752",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2195","entry118",194,"hau:Haur_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?hau:Haur_1863",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2196","entry16",83,"kbs:EPA93_13150 / kbs:EPA93_14780 / kbs:EPA93_14800 / kbs:EPA93_25590","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_13150+kbs:EPA93_14780+kbs:EPA93_14800+kbs:EPA93_25590",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2197","entry118",194,"kbs:EPA93_10075 / kbs:EPA93_24150","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_10075+kbs:EPA93_24150",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2198","entry120",197,"kbs:EPA93_10070 / kbs:EPA93_24145","gene","http://www.kegg.jp/dbget-bin/www_bget?kbs:EPA93_10070+kbs:EPA93_24145",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2199","entry16",83,"rba:RB318","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB318",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2200","entry118",194,"rba:RB4386","gene","http://www.kegg.jp/dbget-bin/www_bget?rba:RB4386",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2201","entry16",83,"fmr:Fuma_04764","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_04764",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2202","entry118",194,"fmr:Fuma_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?fmr:Fuma_06210",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2203","entry13",79,"pbor:BSF38_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00344",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2204","entry16",83,"pbor:BSF38_00382 / pbor:BSF38_01246 / pbor:BSF38_02696 / pbor:BSF38_03892 / pbor:BSF38_05793","gene","http://www.kegg.jp/dbget-bin/www_bget?pbor:BSF38_00382+pbor:BSF38_01246+pbor:BSF38_02696+pbor:BSF38_03892+pbor:BSF38_05793",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2205","entry13",79,"sbu:SpiBuddy_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2995",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2206","entry16",83,"sbu:SpiBuddy_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1311",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2207","entry37",110,"oeu:111387338 / oeu:111387358 / oeu:111387367 / oeu:111402843 / oeu:111408132 / oeu:111408280","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111387338+oeu:111387358+oeu:111387367+oeu:111402843+oeu:111408132+oeu:111408280",NA,"rn:R10225",NA,218,1114,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2208","entry38",111,"oeu:111387338 / oeu:111387358 / oeu:111387367 / oeu:111402843 / oeu:111408132 / oeu:111408280","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111387338+oeu:111387358+oeu:111387367+oeu:111402843+oeu:111408132+oeu:111408280",NA,"rn:R10226",NA,303,1115,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2209","entry45",118,"oeu:111387338 / oeu:111387358 / oeu:111387367 / oeu:111402843 / oeu:111408132 / oeu:111408280","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111387338+oeu:111387358+oeu:111387367+oeu:111402843+oeu:111408132+oeu:111408280",NA,"rn:R10227",NA,218,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2210","entry46",119,"oeu:111387338 / oeu:111387358 / oeu:111387367 / oeu:111402843 / oeu:111408132 / oeu:111408280","gene","http://www.kegg.jp/dbget-bin/www_bget?oeu:111387338+oeu:111387358+oeu:111387367+oeu:111402843+oeu:111408132+oeu:111408280",NA,"rn:R10228",NA,303,1159,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2211","entry16",83,"aca:ACP_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1777",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2212","entry118",194,"aca:ACP_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1153",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2213","entry13",79,"abas:ACPOL_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_4032",NA,"rn:R10917",NA,623,650,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2214","entry16",83,"abas:ACPOL_0181 / abas:ACPOL_1403 / abas:ACPOL_2491","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_0181+abas:ACPOL_1403+abas:ACPOL_2491",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2215","entry16",83,"aco:Amico_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1062",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2216","entry120",197,"aco:Amico_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?aco:Amico_1535",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2217","entry16",83,"tli:Tlie_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_1100",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2218","entry120",197,"tli:Tlie_0511 / tli:Tlie_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?tli:Tlie_0511+tli:Tlie_1712",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2219","entry16",83,"nko:Niako_3050 / nko:Niako_5642","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_3050+nko:Niako_5642",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2220","entry118",194,"nko:Niako_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2336",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2221","entry120",197,"nko:Niako_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?nko:Niako_2325",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2222","entry16",83,"fln:FLA_0091 / fln:FLA_5051","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0091+fln:FLA_5051",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2223","entry118",194,"fln:FLA_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1937",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2224","entry120",197,"fln:FLA_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1938",NA,"rn:R11655",NA,383,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2225","entry16",83,"pcm:AY601_0168 / pcm:AY601_2495 / pcm:AY601_4325","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_0168+pcm:AY601_2495+pcm:AY601_4325",NA,"rn:R12049",NA,248,794,"rectangle",46,17,"#000000","#BFFFBF",1,998
"2226","entry118",194,"pcm:AY601_2105 / pcm:AY601_2230 / pcm:AY601_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?pcm:AY601_2105+pcm:AY601_2230+pcm:AY601_2774",NA,"rn:R11705",NA,278,345,"rectangle",46,17,"#000000","#BFFFBF",1,998
