"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"7792","entry21",23,"mtul:TBHG_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00986",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7793","entry24",28,"mtul:TBHG_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00986",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7794","entry28",33,"mtul:TBHG_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?mtul:TBHG_00986",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7795","entry16",18,"mtut:HKBT1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7796","entry21",23,"mtut:HKBT1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7797","entry24",28,"mtut:HKBT1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7798","entry28",33,"mtut:HKBT1_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mtut:HKBT1_1054",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7799","entry16",18,"mtuu:HKBT2_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1059",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7800","entry21",23,"mtuu:HKBT2_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1059",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7801","entry24",28,"mtuu:HKBT2_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1059",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7802","entry28",33,"mtuu:HKBT2_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mtuu:HKBT2_1059",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7803","entry16",18,"mtq:HKBS1_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7804","entry21",23,"mtq:HKBS1_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7805","entry24",28,"mtq:HKBS1_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7806","entry28",33,"mtq:HKBS1_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1056",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7807","entry16",18,"mbo:BQ2027_MB1029C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1029C",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7808","entry21",23,"mbo:BQ2027_MB1029C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1029C",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7809","entry24",28,"mbo:BQ2027_MB1029C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1029C",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7810","entry28",33,"mbo:BQ2027_MB1029C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB1029C",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7811","entry1",3,"mdo:100014550 / mdo:100017782 / mdo:100024267","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014550+mdo:100017782+mdo:100024267",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7812","entry2",4,"mdo:100026389","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100026389",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7813","entry3",5,"mdo:100017782","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100017782",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7814","entry4",6,"mdo:100019249 / mdo:100025401 / mdo:100617174","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100019249+mdo:100025401+mdo:100617174",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7815","entry5",7,"mdo:100012518 / mdo:100025532 / mdo:100029839","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100012518+mdo:100025532+mdo:100029839",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7816","entry6",8,"mdo:100010600 / mdo:100028240 / mdo:100032749 / mdo:100617718","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010600+mdo:100028240+mdo:100032749+mdo:100617718",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7817","entry7",9,"mdo:100010283 / mdo:100017276","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010283+mdo:100017276",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7818","entry8",10,"mdo:103101409","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:103101409",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7819","entry9",11,"mdo:100016192","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016192",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7820","entry10",12,"mdo:100021054 / mdo:103093804","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100021054+mdo:103093804",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7821","entry11",13,"mdo:100011073 / mdo:100618477","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011073+mdo:100618477",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7822","entry16",18,"mdo:100016377 / mdo:100022191","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016377+mdo:100022191",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7823","entry21",23,"mdo:100016377 / mdo:100022191","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016377+mdo:100022191",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7824","entry24",28,"mdo:100016377 / mdo:100022191","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016377+mdo:100022191",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7825","entry28",33,"mdo:100016377 / mdo:100022191","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100016377+mdo:100022191",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7826","entry16",18,"mbb:BCG_1059c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1059c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7827","entry21",23,"mbb:BCG_1059c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1059c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7828","entry24",28,"mbb:BCG_1059c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1059c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7829","entry28",33,"mbb:BCG_1059c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbb:BCG_1059c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7830","entry16",18,"mbt:JTY_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7831","entry21",23,"mbt:JTY_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7832","entry24",28,"mbt:JTY_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7833","entry28",33,"mbt:JTY_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1031",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7834","entry16",18,"mbm:BCGMEX_1031c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1031c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7835","entry21",23,"mbm:BCGMEX_1031c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1031c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7836","entry24",28,"mbm:BCGMEX_1031c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1031c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7837","entry28",33,"mbm:BCGMEX_1031c","gene","http://www.kegg.jp/dbget-bin/www_bget?mbm:BCGMEX_1031c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7838","entry16",18,"mbk:K60_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010740",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7839","entry21",23,"mbk:K60_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010740",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7840","entry24",28,"mbk:K60_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010740",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7841","entry28",33,"mbk:K60_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_010740",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7842","entry16",18,"mbx:BCGT_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0818",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7843","entry21",23,"mbx:BCGT_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0818",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7844","entry24",28,"mbx:BCGT_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0818",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7845","entry28",33,"mbx:BCGT_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0818",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7846","entry16",18,"maf:MAF_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_10120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7847","entry21",23,"maf:MAF_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_10120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7848","entry24",28,"maf:MAF_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_10120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7849","entry28",33,"maf:MAF_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?maf:MAF_10120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7850","entry16",18,"mmic:RN08_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7851","entry21",23,"mmic:RN08_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7852","entry24",28,"mmic:RN08_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7853","entry28",33,"mmic:RN08_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmic:RN08_1120",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7854","entry16",18,"mce:MCAN_10071","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_10071",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7855","entry21",23,"mce:MCAN_10071","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_10071",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7856","entry24",28,"mce:MCAN_10071","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_10071",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7857","entry28",33,"mce:MCAN_10071","gene","http://www.kegg.jp/dbget-bin/www_bget?mce:MCAN_10071",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7858","entry16",18,"mcq:BN44_11116","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11116",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7859","entry21",23,"mcq:BN44_11116","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11116",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7860","entry24",28,"mcq:BN44_11116","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11116",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7861","entry28",33,"mcq:BN44_11116","gene","http://www.kegg.jp/dbget-bin/www_bget?mcq:BN44_11116",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7862","entry16",18,"mcv:BN43_30028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30028",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7863","entry21",23,"mcv:BN43_30028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30028",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7864","entry24",28,"mcv:BN43_30028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30028",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7865","entry28",33,"mcv:BN43_30028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcv:BN43_30028",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7866","entry1",3,"shr:100916266 / shr:100919157 / shr:100921874","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100916266+shr:100919157+shr:100921874",NA,"rn:R03380",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7867","entry2",4,"shr:100935382","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100935382",NA,"rn:R09316",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7868","entry3",5,"shr:100921874","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100921874",NA,"rn:R04491",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7869","entry4",6,"shr:100917951 / shr:100922140 / shr:100932183","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917951+shr:100922140+shr:100932183",NA,"rn:R09297 rn:R09298",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7870","entry5",7,"shr:100914846 / shr:100924408 / shr:100930580 / shr:105749498 / shr:111720848","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914846+shr:100924408+shr:100930580+shr:105749498+shr:111720848",NA,"rn:R09296",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7871","entry6",8,"shr:100917085 / shr:100918732 / shr:100929465 / shr:100934965","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917085+shr:100918732+shr:100929465+shr:100934965",NA,"rn:R09299",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7872","entry7",9,"shr:100913462 / shr:100928136","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913462+shr:100928136",NA,"rn:R09295",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7873","entry8",10,"shr:100925178","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100925178",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7874","entry9",11,"shr:100918363","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918363",NA,"rn:R09315",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7875","entry10",12,"shr:100913319 / shr:100914661","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100913319+shr:100914661",NA,"rn:R09290",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7876","entry11",13,"shr:100929019 / shr:100931735","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100929019+shr:100931735",NA,"rn:R09304",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7877","entry16",18,"shr:100924792 / shr:100927549 / shr:100931363","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100924792+shr:100927549+shr:100931363",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7878","entry21",23,"shr:100924792 / shr:100927549 / shr:100931363","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100924792+shr:100927549+shr:100931363",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7879","entry24",28,"shr:100924792 / shr:100927549 / shr:100931363","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100924792+shr:100927549+shr:100931363",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7880","entry28",33,"shr:100924792 / shr:100927549 / shr:100931363","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100924792+shr:100927549+shr:100931363",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7881","entry16",18,"mcx:BN42_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20825",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7882","entry21",23,"mcx:BN42_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20825",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7883","entry24",28,"mcx:BN42_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20825",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7884","entry28",33,"mcx:BN42_20825","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20825",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7885","entry16",18,"mcz:BN45_30034","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30034",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7886","entry21",23,"mcz:BN45_30034","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30034",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7887","entry24",28,"mcz:BN45_30034","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30034",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7888","entry28",33,"mcz:BN45_30034","gene","http://www.kegg.jp/dbget-bin/www_bget?mcz:BN45_30034",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7889","entry16",18,"mle:ML0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7890","entry21",23,"mle:ML0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7891","entry24",28,"mle:ML0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7892","entry28",33,"mle:ML0192","gene","http://www.kegg.jp/dbget-bin/www_bget?mle:ML0192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7893","entry16",18,"mlb:MLBr00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7894","entry21",23,"mlb:MLBr00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7895","entry24",28,"mlb:MLBr00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7896","entry28",33,"mlb:MLBr00192","gene","http://www.kegg.jp/dbget-bin/www_bget?mlb:MLBr00192",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7897","entry16",18,"mpa:MAP_0943c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0943c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7898","entry21",23,"mpa:MAP_0943c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0943c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7899","entry24",28,"mpa:MAP_0943c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0943c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7900","entry28",33,"mpa:MAP_0943c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0943c",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7901","entry16",18,"mao:MAP4_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2917",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7902","entry21",23,"mao:MAP4_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2917",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7903","entry24",28,"mao:MAP4_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2917",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7904","entry28",33,"mao:MAP4_2917","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2917",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7905","entry16",18,"mavi:RC58_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14480",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7906","entry21",23,"mavi:RC58_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14480",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7907","entry24",28,"mavi:RC58_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14480",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7908","entry28",33,"mavi:RC58_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?mavi:RC58_14480",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7909","entry16",18,"mavu:RE97_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_14505",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7910","entry21",23,"mavu:RE97_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_14505",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7911","entry24",28,"mavu:RE97_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_14505",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7912","entry28",33,"mavu:RE97_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?mavu:RE97_14505",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7913","entry16",18,"mav:MAV_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1126",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7914","entry21",23,"mav:MAV_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1126",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7915","entry24",28,"mav:MAV_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1126",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
"7916","entry28",33,"mav:MAV_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?mav:MAV_1126",NA,"rn:R07620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,514
