"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4936","entry21",53,"ecs:ECs0616 / ecs:ECs0931 / ecs:ECs2359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecs:ECs0616+ecs:ECs0931+ecs:ECs2359",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4937","entry18",45,"stt:t1089 / stt:t1458 / stt:t3068 / stt:t3071","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1089+stt:t1458+stt:t3068+stt:t3071",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4938","entry20",52,"stt:t1304 / stt:t2022 / stt:t2290","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1304+stt:t2022+stt:t2290",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4939","entry21",53,"stt:t1304 / stt:t2022 / stt:t2290","gene","http://www.kegg.jp/dbget-bin/www_bget?stt:t1304+stt:t2022+stt:t2290",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4940","entry20",52,"acc:BDGL_001597","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001597",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4941","entry21",53,"acc:BDGL_001597","gene","http://www.kegg.jp/dbget-bin/www_bget?acc:BDGL_001597",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4942","entry20",52,"ano:RR32_04500 / ano:RR32_07290 / ano:RR32_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_04500+ano:RR32_07290+ano:RR32_18325",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4943","entry21",53,"ano:RR32_04500 / ano:RR32_07290 / ano:RR32_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_04500+ano:RR32_07290+ano:RR32_18325",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4944","entry20",52,"alc:OTEC02_04300 / alc:OTEC02_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04300+alc:OTEC02_06820",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4945","entry21",53,"alc:OTEC02_04300 / alc:OTEC02_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?alc:OTEC02_04300+alc:OTEC02_06820",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4946","entry20",52,"acal:BUM88_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12015",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4947","entry21",53,"acal:BUM88_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?acal:BUM88_12015",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4948","entry20",52,"acd:AOLE_04040 / acd:AOLE_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_04040+acd:AOLE_06610",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4949","entry21",53,"acd:AOLE_04040 / acd:AOLE_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?acd:AOLE_04040+acd:AOLE_06610",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4950","entry20",52,"aci:ACIAD1923","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1923",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4951","entry21",53,"aci:ACIAD1923","gene","http://www.kegg.jp/dbget-bin/www_bget?aci:ACIAD1923",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4952","entry20",52,"att:AMQ28_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13965",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4953","entry21",53,"att:AMQ28_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_13965",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4954","entry20",52,"aei:AOY20_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11855",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4955","entry21",53,"aei:AOY20_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_11855",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4956","entry20",52,"ajo:RZ95_07885 / ajo:RZ95_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07885+ajo:RZ95_13025",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4957","entry21",53,"ajo:RZ95_07885 / ajo:RZ95_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_07885+ajo:RZ95_13025",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4958","entry20",52,"acw:A0J50_06585 / acw:A0J50_18175 / acw:A0J50_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06585+acw:A0J50_18175+acw:A0J50_18890",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4959","entry21",53,"acw:A0J50_06585 / acw:A0J50_18175 / acw:A0J50_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06585+acw:A0J50_18175+acw:A0J50_18890",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4960","entry18",45,"sex:STBHUCCB_11700 / sex:STBHUCCB_15500 / sex:STBHUCCB_32360 / sex:STBHUCCB_32390","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_11700+sex:STBHUCCB_15500+sex:STBHUCCB_32360+sex:STBHUCCB_32390",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4961","entry20",52,"sex:STBHUCCB_13910 / sex:STBHUCCB_21370 / sex:STBHUCCB_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_13910+sex:STBHUCCB_21370+sex:STBHUCCB_24250",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4962","entry21",53,"sex:STBHUCCB_13910 / sex:STBHUCCB_21370 / sex:STBHUCCB_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?sex:STBHUCCB_13910+sex:STBHUCCB_21370+sex:STBHUCCB_24250",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4963","entry20",52,"acv:AMD27_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_09100",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4964","entry21",53,"acv:AMD27_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_09100",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4965","entry20",52,"ahl:AHTJS_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_09700",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4966","entry21",53,"ahl:AHTJS_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_09700",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4967","entry20",52,"ajn:BVL33_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12015",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4968","entry21",53,"ajn:BVL33_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_12015",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4969","entry20",52,"asol:BEN76_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05675",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4970","entry21",53,"asol:BEN76_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05675",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4971","entry20",52,"asj:AsACE_CH01235 / asj:AsACE_p100116","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01235+asj:AsACE_p100116",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4972","entry21",53,"asj:AsACE_CH01235 / asj:AsACE_p100116","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01235+asj:AsACE_p100116",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4973","entry20",52,"aid:CTZ23_02580 / aid:CTZ23_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02580+aid:CTZ23_06240",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4974","entry21",53,"aid:CTZ23_02580 / aid:CTZ23_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02580+aid:CTZ23_06240",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4975","entry20",52,"adv:DJ533_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09035",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4976","entry21",53,"adv:DJ533_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09035",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4977","entry20",52,"arj:DOM24_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_07700",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4978","entry21",53,"arj:DOM24_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_07700",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4979","entry20",52,"awu:BEN71_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10750",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4980","entry21",53,"awu:BEN71_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_10750",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4981","entry20",52,"acum:C9E88_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010740",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4982","entry21",53,"acum:C9E88_010740","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_010740",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4983","entry18",45,"sent:TY21A_05570 / sent:TY21A_07395 / sent:TY21A_15500 / sent:TY21A_15515","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_05570+sent:TY21A_07395+sent:TY21A_15500+sent:TY21A_15515",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4984","entry20",52,"sent:TY21A_06615 / sent:TY21A_10265 / sent:TY21A_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_06615+sent:TY21A_10265+sent:TY21A_11620",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4985","entry21",53,"sent:TY21A_06615 / sent:TY21A_10265 / sent:TY21A_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?sent:TY21A_06615+sent:TY21A_10265+sent:TY21A_11620",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4986","entry20",52,"mct:MCR_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1711",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4987","entry21",53,"mct:MCR_1711","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_1711",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4988","entry20",52,"mcs:DR90_246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_246",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4989","entry21",53,"mcs:DR90_246","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_246",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4990","entry20",52,"mcat:MC25239_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01628",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4991","entry21",53,"mcat:MC25239_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01628",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4992","entry20",52,"moi:MOVS_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00620",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4993","entry21",53,"moi:MOVS_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_00620",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4994","entry20",52,"mos:AXE82_02365 / mos:AXE82_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02365+mos:AXE82_05845",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4995","entry21",53,"mos:AXE82_02365 / mos:AXE82_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_02365+mos:AXE82_05845",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4996","entry20",52,"mbl:AAX09_00595 / mbl:AAX09_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00595+mbl:AAX09_05115",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4997","entry21",53,"mbl:AAX09_00595 / mbl:AAX09_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_00595+mbl:AAX09_05115",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4998","entry20",52,"son:SO_2453 / son:SO_2454 / son:SO_3715 / son:SO_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2453+son:SO_2454+son:SO_3715+son:SO_4153",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"4999","entry21",53,"son:SO_2453 / son:SO_2454 / son:SO_3715 / son:SO_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_2453+son:SO_2454+son:SO_3715+son:SO_4153",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5000","entry20",52,"sdn:Sden_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2794",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5001","entry21",53,"sdn:Sden_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2794",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5002","entry20",52,"sfr:Sfri_1409 / sfr:Sfri_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1409+sfr:Sfri_2099",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5003","entry21",53,"sfr:Sfri_1409 / sfr:Sfri_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1409+sfr:Sfri_2099",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5004","entry20",52,"saz:Sama_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2932",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5005","entry21",53,"saz:Sama_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2932",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5006","entry18",45,"stm:STM1538 / stm:STM1539 / stm:STM1786 / stm:STM1787 / stm:STM3147 / stm:STM3150","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM1538+stm:STM1539+stm:STM1786+stm:STM1787+stm:STM3147+stm:STM3150",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5007","entry20",52,"stm:STM0578 / stm:STM0874 / stm:STM1436","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0578+stm:STM0874+stm:STM1436",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5008","entry21",53,"stm:STM0578 / stm:STM0874 / stm:STM1436","gene","http://www.kegg.jp/dbget-bin/www_bget?stm:STM0578+stm:STM0874+stm:STM1436",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5009","entry20",52,"sbl:Sbal_0627 / sbl:Sbal_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0627+sbl:Sbal_3396",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5010","entry21",53,"sbl:Sbal_0627 / sbl:Sbal_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_0627+sbl:Sbal_3396",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5011","entry20",52,"sbm:Shew185_0454 / sbm:Shew185_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0454+sbm:Shew185_0943",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5012","entry21",53,"sbm:Shew185_0454 / sbm:Shew185_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_0454+sbm:Shew185_0943",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5013","entry20",52,"sbn:Sbal195_0473 / sbn:Sbal195_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0473+sbn:Sbal195_0977",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5014","entry21",53,"sbn:Sbal195_0473 / sbn:Sbal195_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_0473+sbn:Sbal195_0977",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5015","entry20",52,"sbp:Sbal223_0966 / sbp:Sbal223_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0966+sbp:Sbal223_2173",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5016","entry21",53,"sbp:Sbal223_0966 / sbp:Sbal223_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_0966+sbp:Sbal223_2173",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5017","entry20",52,"sbt:Sbal678_0479 / sbt:Sbal678_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0479+sbt:Sbal678_1004",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5018","entry21",53,"sbt:Sbal678_0479 / sbt:Sbal678_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_0479+sbt:Sbal678_1004",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5019","entry20",52,"sbs:Sbal117_0766 / sbs:Sbal117_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0766+sbs:Sbal117_3535",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5020","entry21",53,"sbs:Sbal117_0766 / sbs:Sbal117_3535","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_0766+sbs:Sbal117_3535",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5021","entry20",52,"sbb:Sbal175_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0971",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5022","entry21",53,"sbb:Sbal175_0971","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_0971",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5023","entry20",52,"slo:Shew_0507 / slo:Shew_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0507+slo:Shew_0688",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5024","entry21",53,"slo:Shew_0507 / slo:Shew_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_0507+slo:Shew_0688",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5025","entry20",52,"spc:Sputcn32_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3034",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5026","entry21",53,"spc:Sputcn32_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_3034",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5027","entry20",52,"shp:Sput200_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3143",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5028","entry21",53,"shp:Sput200_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_3143",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5029","entry18",45,"seo:STM14_1856 / seo:STM14_1857 / seo:STM14_2161 / seo:STM14_2162 / seo:STM14_3811 / seo:STM14_3814","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_1856+seo:STM14_1857+seo:STM14_2161+seo:STM14_2162+seo:STM14_3811+seo:STM14_3814",NA,"rn:R08034",NA,528,243,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5030","entry20",52,"seo:STM14_0674 / seo:STM14_1025 / seo:STM14_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0674+seo:STM14_1025+seo:STM14_1734",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5031","entry21",53,"seo:STM14_0674 / seo:STM14_1025 / seo:STM14_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?seo:STM14_0674+seo:STM14_1025+seo:STM14_1734",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5032","entry20",52,"sse:Ssed_2710 / sse:Ssed_3785 / sse:Ssed_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2710+sse:Ssed_3785+sse:Ssed_4063",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5033","entry21",53,"sse:Ssed_2710 / sse:Ssed_3785 / sse:Ssed_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?sse:Ssed_2710+sse:Ssed_3785+sse:Ssed_4063",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5034","entry20",52,"spl:Spea_1245 / spl:Spea_2132 / spl:Spea_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1245+spl:Spea_2132+spl:Spea_2510",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5035","entry21",53,"spl:Spea_1245 / spl:Spea_2132 / spl:Spea_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?spl:Spea_1245+spl:Spea_2132+spl:Spea_2510",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5036","entry20",52,"she:Shewmr4_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3061",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5037","entry21",53,"she:Shewmr4_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3061",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5038","entry20",52,"shm:Shewmr7_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0911",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5039","entry21",53,"shm:Shewmr7_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?shm:Shewmr7_0911",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5040","entry20",52,"shn:Shewana3_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0876",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5041","entry21",53,"shn:Shewana3_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?shn:Shewana3_0876",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5042","entry20",52,"shw:Sputw3181_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0911",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5043","entry21",53,"shw:Sputw3181_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?shw:Sputw3181_0911",NA,"rn:R08017 rn:R08014",NA,179,136,"rectangle",46,17,"#000000","#BFFFBF",1,633
"5044","entry20",52,"shl:Shal_1282 / shl:Shal_1742 / shl:Shal_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1282+shl:Shal_1742+shl:Shal_2104",NA,"rn:R08042",NA,136,193,"rectangle",46,17,"#000000","#BFFFBF",1,633
