"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"10727","entry31",94,"att:AMQ28_00445 / att:AMQ28_01480 / att:AMQ28_07090 / att:AMQ28_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00445+att:AMQ28_01480+att:AMQ28_07090+att:AMQ28_12015",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10728","entry76",150,"att:AMQ28_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?att:AMQ28_00970",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10729","entry23",84,"aei:AOY20_00775 / aei:AOY20_11715 / aei:AOY20_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00775+aei:AOY20_11715+aei:AOY20_12730",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10730","entry31",94,"aei:AOY20_00775 / aei:AOY20_11715 / aei:AOY20_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?aei:AOY20_00775+aei:AOY20_11715+aei:AOY20_12730",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10731","entry14",66,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10732","entry22",80,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10733","entry23",84,"ajo:RZ95_04040 / ajo:RZ95_07420 / ajo:RZ95_07805 / ajo:RZ95_09120 / ajo:RZ95_13050 / ajo:RZ95_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_04040+ajo:RZ95_07420+ajo:RZ95_07805+ajo:RZ95_09120+ajo:RZ95_13050+ajo:RZ95_18875",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10734","entry26",88,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10735","entry31",94,"ajo:RZ95_04040 / ajo:RZ95_07420 / ajo:RZ95_07805 / ajo:RZ95_09120 / ajo:RZ95_13050 / ajo:RZ95_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_04040+ajo:RZ95_07420+ajo:RZ95_07805+ajo:RZ95_09120+ajo:RZ95_13050+ajo:RZ95_18875",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10736","entry76",150,"ajo:RZ95_18845 / ajo:RZ95_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?ajo:RZ95_18845+ajo:RZ95_19670",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10737","entry14",66,"acw:A0J50_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06110",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10738","entry22",80,"acw:A0J50_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06110",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10739","entry23",84,"acw:A0J50_03715 / acw:A0J50_06645 / acw:A0J50_06950 / acw:A0J50_08685 / acw:A0J50_18150 / acw:A0J50_18435 / acw:A0J50_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_03715+acw:A0J50_06645+acw:A0J50_06950+acw:A0J50_08685+acw:A0J50_18150+acw:A0J50_18435+acw:A0J50_18915",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10740","entry26",88,"acw:A0J50_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06110",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10741","entry31",94,"acw:A0J50_03715 / acw:A0J50_06645 / acw:A0J50_06950 / acw:A0J50_08685 / acw:A0J50_18150 / acw:A0J50_18435 / acw:A0J50_18915","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_03715+acw:A0J50_06645+acw:A0J50_06950+acw:A0J50_08685+acw:A0J50_18150+acw:A0J50_18435+acw:A0J50_18915",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10742","entry76",150,"acw:A0J50_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?acw:A0J50_06110",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10743","entry23",84,"acv:AMD27_04355 / acv:AMD27_07185 / acv:AMD27_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04355+acv:AMD27_07185+acv:AMD27_08110",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10744","entry31",94,"acv:AMD27_04355 / acv:AMD27_07185 / acv:AMD27_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?acv:AMD27_04355+acv:AMD27_07185+acv:AMD27_08110",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10745","entry23",84,"ahl:AHTJS_07150 / ahl:AHTJS_11725 / ahl:AHTJS_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07150+ahl:AHTJS_11725+ahl:AHTJS_13725",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10746","entry31",94,"ahl:AHTJS_07150 / ahl:AHTJS_11725 / ahl:AHTJS_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?ahl:AHTJS_07150+ahl:AHTJS_11725+ahl:AHTJS_13725",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10747","entry23",84,"ajn:BVL33_08680 / ajn:BVL33_09010 / ajn:BVL33_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08680+ajn:BVL33_09010+ajn:BVL33_10015",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10748","entry31",94,"ajn:BVL33_08680 / ajn:BVL33_09010 / ajn:BVL33_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?ajn:BVL33_08680+ajn:BVL33_09010+ajn:BVL33_10015",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10749","entry14",66,"asol:BEN76_06835 / asol:BEN76_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06835+asol:BEN76_08710",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10750","entry22",80,"asol:BEN76_06835 / asol:BEN76_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06835+asol:BEN76_08710",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10751","entry23",84,"asol:BEN76_05460 / asol:BEN76_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05460+asol:BEN76_05980",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10752","entry26",88,"asol:BEN76_06835 / asol:BEN76_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06835+asol:BEN76_08710",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10753","entry31",94,"asol:BEN76_05460 / asol:BEN76_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05460+asol:BEN76_05980",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10754","entry76",150,"asol:BEN76_06835 / asol:BEN76_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06835+asol:BEN76_08710",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10755","entry23",84,"seb:STM474_1580 / seb:STM474_1639 / seb:STM474_1766 / seb:STM474_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1580+seb:STM474_1639+seb:STM474_1766+seb:STM474_4224",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10756","entry31",94,"seb:STM474_1580 / seb:STM474_1639 / seb:STM474_1766 / seb:STM474_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1580+seb:STM474_1639+seb:STM474_1766+seb:STM474_4224",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10757","entry23",84,"ala:BFG52_14945 / ala:BFG52_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14945+ala:BFG52_15510",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10758","entry31",94,"ala:BFG52_14945 / ala:BFG52_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14945+ala:BFG52_15510",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10759","entry23",84,"asj:AsACE_CH01515 / asj:AsACE_p100015 / asj:AsACE_p100121","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01515+asj:AsACE_p100015+asj:AsACE_p100121",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10760","entry31",94,"asj:AsACE_CH01515 / asj:AsACE_p100015 / asj:AsACE_p100121","gene","http://www.kegg.jp/dbget-bin/www_bget?asj:AsACE_CH01515+asj:AsACE_p100015+asj:AsACE_p100121",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10761","entry23",84,"aid:CTZ23_02555 / aid:CTZ23_06885 / aid:CTZ23_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02555+aid:CTZ23_06885+aid:CTZ23_08190",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10762","entry31",94,"aid:CTZ23_02555 / aid:CTZ23_06885 / aid:CTZ23_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?aid:CTZ23_02555+aid:CTZ23_06885+aid:CTZ23_08190",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10763","entry14",66,"adv:DJ533_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_02040",NA,"rn:R06915",NA,824,306,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10764","entry22",80,"adv:DJ533_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_02040",NA,"rn:R06936",NA,824,779,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10765","entry23",84,"adv:DJ533_09795 / adv:DJ533_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09795+adv:DJ533_10080",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10766","entry26",88,"adv:DJ533_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_02040",NA,"rn:R06939",NA,824,542,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10767","entry31",94,"adv:DJ533_09795 / adv:DJ533_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_09795+adv:DJ533_10080",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10768","entry76",150,"adv:DJ533_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?adv:DJ533_02040",NA,"rn:R00818",NA,824,205,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10769","entry23",84,"arj:DOM24_06515 / arj:DOM24_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06515+arj:DOM24_07880",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10770","entry31",94,"arj:DOM24_06515 / arj:DOM24_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_06515+arj:DOM24_07880",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10771","entry23",84,"awu:BEN71_09750 / awu:BEN71_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_09750+awu:BEN71_11890",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10772","entry31",94,"awu:BEN71_09750 / awu:BEN71_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?awu:BEN71_09750+awu:BEN71_11890",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10773","entry23",88,"acum:C9E88_003610 / acum:C9E88_012610","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_003610+acum:C9E88_012610",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10774","entry31",98,"acum:C9E88_003610 / acum:C9E88_012610","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_003610+acum:C9E88_012610",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10775","entry23",84,"mct:MCR_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0444",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10776","entry31",94,"mct:MCR_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?mct:MCR_0444",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10777","entry23",84,"mcs:DR90_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1463",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10778","entry31",94,"mcs:DR90_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?mcs:DR90_1463",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10779","entry23",84,"mcat:MC25239_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00459",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10780","entry31",94,"mcat:MC25239_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00459",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10781","entry23",84,"ecf:ECH74115_0431 / ecf:ECH74115_1725 / ecf:ECH74115_2090 / ecf:ECH74115_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0431+ecf:ECH74115_1725+ecf:ECH74115_2090+ecf:ECH74115_4960",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10782","entry31",94,"ecf:ECH74115_0431 / ecf:ECH74115_1725 / ecf:ECH74115_2090 / ecf:ECH74115_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0431+ecf:ECH74115_1725+ecf:ECH74115_2090+ecf:ECH74115_4960",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10783","entry23",84,"sef:UMN798_1641 / sef:UMN798_1704 / sef:UMN798_1841 / sef:UMN798_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1641+sef:UMN798_1704+sef:UMN798_1841+sef:UMN798_4385",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10784","entry31",94,"sef:UMN798_1641 / sef:UMN798_1704 / sef:UMN798_1841 / sef:UMN798_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?sef:UMN798_1641+sef:UMN798_1704+sef:UMN798_1841+sef:UMN798_4385",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10785","entry23",84,"moi:MOVS_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08630",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10786","entry31",94,"moi:MOVS_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?moi:MOVS_08630",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10787","entry23",84,"mos:AXE82_00065 / mos:AXE82_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00065+mos:AXE82_08300",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10788","entry31",94,"mos:AXE82_00065 / mos:AXE82_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?mos:AXE82_00065+mos:AXE82_08300",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10789","entry23",84,"mbl:AAX09_05770 / mbl:AAX09_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05770+mbl:AAX09_08420",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10790","entry31",94,"mbl:AAX09_05770 / mbl:AAX09_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbl:AAX09_05770+mbl:AAX09_08420",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10791","entry23",84,"mbah:HYN46_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01555",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10792","entry31",94,"mbah:HYN46_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01555",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10793","entry23",84,"son:SO_1490 / son:SO_2054 / son:SO_2136 / son:SO_A0161 / son:SO_A0164","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1490+son:SO_2054+son:SO_2136+son:SO_A0161+son:SO_A0164",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10794","entry31",94,"son:SO_1490 / son:SO_2054 / son:SO_2136 / son:SO_A0161 / son:SO_A0164","gene","http://www.kegg.jp/dbget-bin/www_bget?son:SO_1490+son:SO_2054+son:SO_2136+son:SO_A0161+son:SO_A0164",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10795","entry23",84,"sdn:Sden_2000 / sdn:Sden_2578 / sdn:Sden_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2000+sdn:Sden_2578+sdn:Sden_3767",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10796","entry31",94,"sdn:Sden_2000 / sdn:Sden_2578 / sdn:Sden_3767","gene","http://www.kegg.jp/dbget-bin/www_bget?sdn:Sden_2000+sdn:Sden_2578+sdn:Sden_3767",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10797","entry23",84,"sfr:Sfri_1898 / sfr:Sfri_2798 / sfr:Sfri_3427 / sfr:Sfri_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1898+sfr:Sfri_2798+sfr:Sfri_3427+sfr:Sfri_4059",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10798","entry31",94,"sfr:Sfri_1898 / sfr:Sfri_2798 / sfr:Sfri_3427 / sfr:Sfri_4059","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1898+sfr:Sfri_2798+sfr:Sfri_3427+sfr:Sfri_4059",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10799","entry23",84,"saz:Sama_0004 / saz:Sama_1693 / saz:Sama_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0004+saz:Sama_1693+saz:Sama_2455",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10800","entry31",94,"saz:Sama_0004 / saz:Sama_1693 / saz:Sama_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0004+saz:Sama_1693+saz:Sama_2455",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10801","entry23",84,"sbl:Sbal_1321 / sbl:Sbal_1922 / sbl:Sbal_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1321+sbl:Sbal_1922+sbl:Sbal_2419",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10802","entry31",94,"sbl:Sbal_1321 / sbl:Sbal_1922 / sbl:Sbal_2419","gene","http://www.kegg.jp/dbget-bin/www_bget?sbl:Sbal_1321+sbl:Sbal_1922+sbl:Sbal_2419",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10803","entry23",84,"sbm:Shew185_1312 / sbm:Shew185_1948 / sbm:Shew185_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1312+sbm:Shew185_1948+sbm:Shew185_2408",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10804","entry31",94,"sbm:Shew185_1312 / sbm:Shew185_1948 / sbm:Shew185_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?sbm:Shew185_1312+sbm:Shew185_1948+sbm:Shew185_2408",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10805","entry23",84,"setu:STU288_04180 / setu:STU288_04480 / setu:STU288_05120 / setu:STU288_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_04180+setu:STU288_04480+setu:STU288_05120+setu:STU288_20365",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10806","entry31",94,"setu:STU288_04180 / setu:STU288_04480 / setu:STU288_05120 / setu:STU288_20365","gene","http://www.kegg.jp/dbget-bin/www_bget?setu:STU288_04180+setu:STU288_04480+setu:STU288_05120+setu:STU288_20365",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10807","entry23",84,"sbn:Sbal195_1348 / sbn:Sbal195_1955 / sbn:Sbal195_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1348+sbn:Sbal195_1955+sbn:Sbal195_2526",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10808","entry31",94,"sbn:Sbal195_1348 / sbn:Sbal195_1955 / sbn:Sbal195_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?sbn:Sbal195_1348+sbn:Sbal195_1955+sbn:Sbal195_2526",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10809","entry23",84,"sbp:Sbal223_1940 / sbp:Sbal223_2371 / sbp:Sbal223_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1940+sbp:Sbal223_2371+sbp:Sbal223_3038",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10810","entry31",94,"sbp:Sbal223_1940 / sbp:Sbal223_2371 / sbp:Sbal223_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?sbp:Sbal223_1940+sbp:Sbal223_2371+sbp:Sbal223_3038",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10811","entry23",84,"sbt:Sbal678_1379 / sbt:Sbal678_1994 / sbt:Sbal678_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1379+sbt:Sbal678_1994+sbt:Sbal678_2528",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10812","entry31",94,"sbt:Sbal678_1379 / sbt:Sbal678_1994 / sbt:Sbal678_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?sbt:Sbal678_1379+sbt:Sbal678_1994+sbt:Sbal678_2528",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10813","entry23",84,"sbs:Sbal117_1425 / sbs:Sbal117_2041 / sbs:Sbal117_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1425+sbs:Sbal117_2041+sbs:Sbal117_2554",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10814","entry31",94,"sbs:Sbal117_1425 / sbs:Sbal117_2041 / sbs:Sbal117_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?sbs:Sbal117_1425+sbs:Sbal117_2041+sbs:Sbal117_2554",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10815","entry23",84,"sbb:Sbal175_1961 / sbb:Sbal175_2431 / sbb:Sbal175_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1961+sbb:Sbal175_2431+sbb:Sbal175_3015",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10816","entry31",94,"sbb:Sbal175_1961 / sbb:Sbal175_2431 / sbb:Sbal175_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?sbb:Sbal175_1961+sbb:Sbal175_2431+sbb:Sbal175_3015",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10817","entry23",84,"slo:Shew_1166 / slo:Shew_1540 / slo:Shew_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1166+slo:Shew_1540+slo:Shew_1910",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10818","entry31",94,"slo:Shew_1166 / slo:Shew_1540 / slo:Shew_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?slo:Shew_1166+slo:Shew_1540+slo:Shew_1910",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10819","entry23",84,"spc:Sputcn32_1244 / spc:Sputcn32_1811 / spc:Sputcn32_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1244+spc:Sputcn32_1811+spc:Sputcn32_2174",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10820","entry31",94,"spc:Sputcn32_1244 / spc:Sputcn32_1811 / spc:Sputcn32_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?spc:Sputcn32_1244+spc:Sputcn32_1811+spc:Sputcn32_2174",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10821","entry23",84,"shp:Sput200_1252 / shp:Sput200_1836 / shp:Sput200_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1252+shp:Sput200_1836+shp:Sput200_2181",NA,"rn:R06917",NA,135,375,"rectangle",46,17,"#000000","#BFFFBF",1,626
"10822","entry31",94,"shp:Sput200_1252 / shp:Sput200_1836 / shp:Sput200_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?shp:Sput200_1252+shp:Sput200_1836+shp:Sput200_2181",NA,"rn:R06927",NA,305,698,"rectangle",46,17,"#000000","#BFFFBF",1,626
