"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"8063","entry5",10,"rbd:ALSL_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?rbd:ALSL_1205",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8064","entry3",5,"vch:VC2274","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2274",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8065","entry5",8,"vch:VC2273","gene","http://www.kegg.jp/dbget-bin/www_bget?vch:VC2273",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8066","entry3",5,"afv:AFLA_047280","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047280",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8067","entry5",8,"afv:AFLA_047450","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047450",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8068","entry3",5,"vcf:IR04_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16505",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8069","entry5",8,"vcf:IR04_16500","gene","http://www.kegg.jp/dbget-bin/www_bget?vcf:IR04_16500",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8070","entry3",5,"vcs:MS6_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2019",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8071","entry5",8,"vcs:MS6_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?vcs:MS6_2018",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8072","entry3",5,"vce:Vch1786_I1766","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1766",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8073","entry5",8,"vce:Vch1786_I1765","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1765",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8074","entry3",5,"vcq:EN18_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_14460",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8075","entry5",8,"vcq:EN18_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcq:EN18_14455",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8076","entry3",5,"vcj:VCD_002068","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002068",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8077","entry5",8,"vcj:VCD_002069","gene","http://www.kegg.jp/dbget-bin/www_bget?vcj:VCD_002069",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8078","entry3",5,"vci:O3Y_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10940",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8079","entry5",8,"vci:O3Y_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?vci:O3Y_10935",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8080","entry3",5,"vco:VC0395_A1864","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1864",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8081","entry5",8,"vco:VC0395_A1863","gene","http://www.kegg.jp/dbget-bin/www_bget?vco:VC0395_A1863",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8082","entry3",5,"vcr:VC395_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2390",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8083","entry5",8,"vcr:VC395_2389","gene","http://www.kegg.jp/dbget-bin/www_bget?vcr:VC395_2389",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8084","entry3",5,"vcm:VCM66_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2197",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8085","entry5",8,"vcm:VCM66_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?vcm:VCM66_2196",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8086","entry3",5,"vcl:VCLMA_A1996","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1996",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8087","entry5",8,"vcl:VCLMA_A1995","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1995",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8088","entry3",5,"act:ACLA_079580","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_079580",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8089","entry5",8,"act:ACLA_079390","gene","http://www.kegg.jp/dbget-bin/www_bget?act:ACLA_079390",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8090","entry3",5,"vcx:VAA049_605","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_605",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8091","entry5",8,"vcx:VAA049_606","gene","http://www.kegg.jp/dbget-bin/www_bget?vcx:VAA049_606",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8092","entry3",5,"vcz:VAB027_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2914",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8093","entry5",8,"vcz:VAB027_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?vcz:VAB027_2913",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8094","entry3",5,"vvu:VV1_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0326",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8095","entry5",8,"vvu:VV1_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0325",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8096","entry3",5,"vvy:VV0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0858",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8097","entry5",8,"vvy:VV0859","gene","http://www.kegg.jp/dbget-bin/www_bget?vvy:VV0859",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8098","entry3",5,"vvm:VVMO6_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02363",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8099","entry5",8,"vvm:VVMO6_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02362",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8100","entry3",5,"vvl:VV93_v1c07970","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c07970",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8101","entry5",8,"vvl:VV93_v1c07980","gene","http://www.kegg.jp/dbget-bin/www_bget?vvl:VV93_v1c07980",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8102","entry3",5,"vpa:VP0676","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VP0676",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8103","entry5",8,"vpa:VP0677","gene","http://www.kegg.jp/dbget-bin/www_bget?vpa:VP0677",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8104","entry3",5,"vpk:M636_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18460",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8105","entry5",8,"vpk:M636_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18455",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8106","entry3",5,"vpf:M634_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_05300",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8107","entry5",8,"vpf:M634_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_05305",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8108","entry3",5,"vph:VPUCM_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2546",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8109","entry5",8,"vph:VPUCM_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?vph:VPUCM_2545",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8110","entry3",5,"nfi:NFIA_083310","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_083310",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8111","entry5",8,"nfi:NFIA_083130","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_083130",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8112","entry3",5,"vha:VIBHAR_01162","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01162",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8113","entry5",8,"vha:VIBHAR_01163","gene","http://www.kegg.jp/dbget-bin/www_bget?vha:VIBHAR_01163",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8114","entry3",5,"vca:M892_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_07130",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8115","entry5",8,"vca:M892_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?vca:M892_07125",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8116","entry3",5,"vag:N646_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2829",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8117","entry5",8,"vag:N646_2830","gene","http://www.kegg.jp/dbget-bin/www_bget?vag:N646_2830",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8118","entry3",5,"vex:VEA_004268","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_004268",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8119","entry5",8,"vex:VEA_004267","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_004267",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8120","entry3",5,"vdb:AL552_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11685",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8121","entry5",8,"vdb:AL552_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_11690",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8122","entry3",5,"vhr:AL538_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12835",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8123","entry5",8,"vhr:AL538_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_12840",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8124","entry3",5,"vna:PN96_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10130",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8125","entry5",8,"vna:PN96_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?vna:PN96_10125",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8126","entry3",5,"vow:A9237_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05025",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8127","entry5",8,"vow:A9237_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?vow:A9237_05020",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8128","entry3",5,"vro:BSZ04_20130","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_20130",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8129","entry5",8,"vro:BSZ04_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?vro:BSZ04_20125",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8130","entry3",5,"vsp:VS_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2416",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8131","entry5",8,"vsp:VS_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2415",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8132","entry3",5,"pcs:Pc13g05350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g05350",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8133","entry5",8,"pcs:Pc13g05550","gene","http://www.kegg.jp/dbget-bin/www_bget?pcs:Pc13g05550",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8134","entry3",5,"vej:VEJY3_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03110",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8135","entry5",8,"vej:VEJY3_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?vej:VEJY3_03115",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8136","entry3",5,"vfu:vfu_A01056","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01056",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8137","entry5",8,"vfu:vfu_A01057","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01057",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8138","entry3",5,"vni:VIBNI_A0650","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0650",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8139","entry5",8,"vni:VIBNI_A0651","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0651",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8140","entry3",5,"van:VAA_03593","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03593",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8141","entry5",8,"van:VAA_03592","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03592",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8142","entry3",5,"lag:N175_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04630",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8143","entry5",8,"lag:N175_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04635",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8144","entry3",5,"vau:VANGNB10_cI2060c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2060c",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8145","entry5",8,"vau:VANGNB10_cI2059c","gene","http://www.kegg.jp/dbget-bin/www_bget?vau:VANGNB10_cI2059c",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8146","entry3",5,"vcy:IX92_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_11970",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8147","entry5",8,"vcy:IX92_11965","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_11965",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8148","entry3",5,"vct:JV59_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_02385",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8149","entry5",8,"vct:JV59_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_02390",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8150","entry3",5,"vtu:IX91_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_11995",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8151","entry5",8,"vtu:IX91_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?vtu:IX91_11990",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8152","entry3",5,"vfl:AL536_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09065",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8153","entry5",8,"vfl:AL536_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?vfl:AL536_09070",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8154","entry3",5,"pdp:PDIP_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_14510",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8155","entry5",8,"pdp:PDIP_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_14700",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8156","entry3",5,"vmi:AL543_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06205",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8157","entry5",8,"vmi:AL543_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?vmi:AL543_06200",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8158","entry3",5,"vbr:A6E01_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09910",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8159","entry5",8,"vbr:A6E01_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?vbr:A6E01_09905",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8160","entry3",5,"vsc:VSVS12_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00850",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8161","entry5",8,"vsc:VSVS12_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00851",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8162","entry3",5,"vga:BSQ33_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04830",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8163","entry5",8,"vga:BSQ33_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?vga:BSQ33_04825",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8164","entry3",5,"vsh:BSZ05_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02325",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8165","entry5",8,"vsh:BSZ05_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?vsh:BSZ05_02320",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8166","entry3",5,"vqi:CCZ37_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09975",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8167","entry5",8,"vqi:CCZ37_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09970",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8168","entry3",5,"vta:A2389","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2389",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8169","entry5",8,"vta:A2388","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2388",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8170","entry3",5,"vaf:D1115_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11875",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8171","entry5",8,"vaf:D1115_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_11870",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8172","entry3",5,"vfi:VF_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0740",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8173","entry5",8,"vfi:VF_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?vfi:VF_0741",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8174","entry3",5,"vfm:VFMJ11_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0759",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8175","entry5",8,"vfm:VFMJ11_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0760",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8176","entry3",5,"cim:CIMG_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_00954",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8177","entry5",8,"cim:CIMG_04242","gene","http://www.kegg.jp/dbget-bin/www_bget?cim:CIMG_04242",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8178","entry3",5,"vsa:VSAL_I0977","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0977",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8179","entry5",8,"vsa:VSAL_I0978","gene","http://www.kegg.jp/dbget-bin/www_bget?vsa:VSAL_I0978",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8180","entry3",5,"awd:AWOD_I_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0711",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8181","entry5",8,"awd:AWOD_I_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0712",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8182","entry3",5,"ppr:PBPRA0839","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0839",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8183","entry5",8,"ppr:PBPRA0840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0840",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8184","entry3",5,"pgb:H744_2c2991","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2991",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8185","entry5",8,"pgb:H744_2c2990","gene","http://www.kegg.jp/dbget-bin/www_bget?pgb:H744_2c2990",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8186","entry3",5,"pds:CAY62_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03225",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8187","entry5",8,"pds:CAY62_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?pds:CAY62_03230",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8188","entry3",5,"gho:AL542_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13320",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8189","entry5",8,"gho:AL542_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_13325",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8190","entry3",5,"pmai:CF386_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05420",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8191","entry5",8,"pmai:CF386_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?pmai:CF386_05425",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8192","entry3",5,"saly:E8E00_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_09850",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8193","entry5",8,"saly:E8E00_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_09845",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8194","entry3",5,"sks:FCN78_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03650",NA,"rn:R00239",NA,185,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
"8195","entry5",8,"sks:FCN78_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?sks:FCN78_03655",NA,"rn:R03313",NA,295,243,"rectangle",46,17,"#000000","#BFFFBF",1,332
