"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4673","entry21",46,"sar:SAR0272","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0272",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4674","entry2",5,"sac:SACOL0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0262",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4675","entry5",13,"sac:SACOL0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0262",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4676","entry21",46,"sac:SACOL0262","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0262",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4677","entry2",5,"sax:USA300HOU_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0288",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4678","entry5",13,"sax:USA300HOU_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0288",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4679","entry21",46,"sax:USA300HOU_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0288",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4680","entry2",5,"saa:SAUSA300_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0269",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4681","entry5",13,"saa:SAUSA300_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0269",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4682","entry21",46,"saa:SAUSA300_0269","gene","http://www.kegg.jp/dbget-bin/www_bget?saa:SAUSA300_0269",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4683","entry2",5,"sao:SAOUHSC_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00247",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4684","entry5",13,"sao:SAOUHSC_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00247",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4685","entry21",46,"sao:SAOUHSC_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?sao:SAOUHSC_00247",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4686","entry2",5,"sae:NWMN_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0209",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4687","entry5",13,"sae:NWMN_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0209",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4688","entry21",46,"sae:NWMN_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?sae:NWMN_0209",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4689","entry2",5,"sad:SAAV_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0243",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4690","entry5",13,"sad:SAAV_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0243",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4691","entry21",46,"sad:SAAV_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?sad:SAAV_0243",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4692","entry2",5,"suu:M013TW_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0256",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4693","entry5",13,"suu:M013TW_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0256",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4694","entry21",46,"suu:M013TW_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0256",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4695","entry2",5,"suv:SAVC_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01120",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4696","entry5",13,"suv:SAVC_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01120",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4697","entry21",46,"suv:SAVC_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?suv:SAVC_01120",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4698","entry2",5,"sue:SAOV_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0216",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4699","entry5",13,"sue:SAOV_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0216",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4700","entry21",46,"sue:SAOV_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?sue:SAOV_0216",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4701","entry2",5,"srz:AXX16_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0608",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4702","entry5",13,"srz:AXX16_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0608",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4703","entry21",46,"srz:AXX16_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0608",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4704","entry2",5,"suj:SAA6159_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00253",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4705","entry5",13,"suj:SAA6159_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00253",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4706","entry21",46,"suj:SAA6159_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?suj:SAA6159_00253",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4707","entry2",5,"suk:SAA6008_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00249",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4708","entry5",13,"suk:SAA6008_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00249",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4709","entry21",46,"suk:SAA6008_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00249",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4710","entry2",5,"suc:ECTR2_236","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_236",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4711","entry5",13,"suc:ECTR2_236","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_236",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4712","entry21",46,"suc:ECTR2_236","gene","http://www.kegg.jp/dbget-bin/www_bget?suc:ECTR2_236",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4713","entry2",5,"sut:SAT0131_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00270",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4714","entry5",13,"sut:SAT0131_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00270",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4715","entry21",46,"sut:SAT0131_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?sut:SAT0131_00270",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4716","entry2",5,"suq:HMPREF0772_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10225",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4717","entry5",13,"suq:HMPREF0772_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10225",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4718","entry21",46,"suq:HMPREF0772_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?suq:HMPREF0772_10225",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4719","entry2",5,"suz:MS7_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0266",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4720","entry5",13,"suz:MS7_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0266",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4721","entry21",46,"suz:MS7_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?suz:MS7_0266",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4722","entry2",5,"sud:ST398NM01_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0290",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4723","entry5",13,"sud:ST398NM01_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0290",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4724","entry21",46,"sud:ST398NM01_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sud:ST398NM01_0290",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4725","entry2",5,"sux:SAEMRSA15_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_02340",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4726","entry5",13,"sux:SAEMRSA15_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_02340",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4727","entry21",46,"sux:SAEMRSA15_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?sux:SAEMRSA15_02340",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4728","entry2",5,"suw:SATW20_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_02770",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4729","entry5",13,"suw:SATW20_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_02770",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4730","entry21",46,"suw:SATW20_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_02770",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4731","entry2",5,"sug:SAPIG0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0290",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4732","entry5",13,"sug:SAPIG0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0290",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4733","entry21",46,"sug:SAPIG0290","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0290",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4734","entry2",5,"sera:Ser39006_017010","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017010",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4735","entry5",13,"sera:Ser39006_017010","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017010",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4736","entry21",46,"sera:Ser39006_017010","gene","http://www.kegg.jp/dbget-bin/www_bget?sera:Ser39006_017010",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4737","entry2",5,"suf:SARLGA251_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_02390",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4738","entry5",13,"suf:SARLGA251_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_02390",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4739","entry21",46,"suf:SARLGA251_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?suf:SARLGA251_02390",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4740","entry2",5,"saua:SAAG_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00757",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4741","entry5",13,"saua:SAAG_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00757",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4742","entry21",46,"saua:SAAG_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00757",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4743","entry2",5,"saue:RSAU_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000221",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4744","entry5",13,"saue:RSAU_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000221",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4745","entry21",46,"saue:RSAU_000221","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000221",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4746","entry2",5,"saun:SAKOR_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00255",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4747","entry5",13,"saun:SAKOR_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00255",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4748","entry21",46,"saun:SAKOR_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00255",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4749","entry2",5,"saus:SA40_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0233",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4750","entry5",13,"saus:SA40_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0233",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4751","entry21",46,"saus:SA40_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0233",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4752","entry2",5,"sauu:SA957_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0248",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4753","entry5",13,"sauu:SA957_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0248",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4754","entry21",46,"sauu:SA957_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?sauu:SA957_0248",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4755","entry2",5,"saug:SA268_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0245",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4756","entry5",13,"saug:SA268_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0245",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4757","entry21",46,"saug:SA268_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?saug:SA268_0245",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4758","entry2",5,"sauz:SAZ172_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0278",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4759","entry5",13,"sauz:SAZ172_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0278",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4760","entry21",46,"sauz:SAZ172_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?sauz:SAZ172_0278",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4761","entry2",5,"saut:SAI1T1_2002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4762","entry5",13,"saut:SAI1T1_2002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4763","entry21",46,"saut:SAI1T1_2002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saut:SAI1T1_2002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4764","entry2",5,"sauj:SAI2T2_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4765","entry5",13,"sauj:SAI2T2_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4766","entry21",46,"sauj:SAI2T2_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauj:SAI2T2_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4767","entry2",5,"serq:CWC46_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_17010",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4768","entry5",13,"serq:CWC46_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_17010",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4769","entry21",46,"serq:CWC46_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_17010",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4770","entry2",5,"sauk:SAI3T3_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4771","entry5",13,"sauk:SAI3T3_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4772","entry21",46,"sauk:SAI3T3_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauk:SAI3T3_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4773","entry2",5,"sauq:SAI4T8_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4774","entry5",13,"sauq:SAI4T8_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4775","entry21",46,"sauq:SAI4T8_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4776","entry2",5,"sauv:SAI7S6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4777","entry5",13,"sauv:SAI7S6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4778","entry21",46,"sauv:SAI7S6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauv:SAI7S6_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4779","entry2",5,"sauw:SAI5S5_1002120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002120",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4780","entry5",13,"sauw:SAI5S5_1002120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002120",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4781","entry21",46,"sauw:SAI5S5_1002120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauw:SAI5S5_1002120",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4782","entry2",5,"saux:SAI6T6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4783","entry5",13,"saux:SAI6T6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4784","entry21",46,"saux:SAI6T6_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?saux:SAI6T6_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4785","entry2",5,"sauy:SAI8T7_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002130",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4786","entry5",13,"sauy:SAI8T7_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002130",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4787","entry21",46,"sauy:SAI8T7_1002130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauy:SAI8T7_1002130",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4788","entry2",5,"sauf:X998_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0252",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4789","entry5",13,"sauf:X998_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0252",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4790","entry21",46,"sauf:X998_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?sauf:X998_0252",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4791","entry2",5,"sab:SAB0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0214",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4792","entry5",13,"sab:SAB0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0214",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4793","entry21",46,"sab:SAB0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0214",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4794","entry2",5,"suy:SA2981_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0275",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4795","entry5",13,"suy:SA2981_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0275",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4796","entry21",46,"suy:SA2981_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0275",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4797","entry2",5,"saub:C248_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0265",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4798","entry5",13,"saub:C248_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0265",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4799","entry21",46,"saub:C248_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?saub:C248_0265",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4800","entry2",5,"rox:BV494_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_24200",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4801","entry5",13,"rox:BV494_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_24200",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4802","entry21",46,"rox:BV494_24200","gene","http://www.kegg.jp/dbget-bin/www_bget?rox:BV494_24200",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4803","entry2",5,"saum:BN843_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_2750",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4804","entry5",13,"saum:BN843_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_2750",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4805","entry21",46,"saum:BN843_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?saum:BN843_2750",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4806","entry2",5,"sauc:CA347_281","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_281",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4807","entry5",13,"sauc:CA347_281","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_281",NA,NA,NA,176,1504,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4808","entry21",46,"sauc:CA347_281","gene","http://www.kegg.jp/dbget-bin/www_bget?sauc:CA347_281",NA,NA,NA,176,1530,"rectangle",46,17,"#000000","#BFFFBF",1,121
"4809","entry2",5,"saur:SABB_01576","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01576",NA,NA,NA,200,544,"rectangle",46,17,"#000000","#BFFFBF",1,121
