"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"12754","entry3",14,"sla:SERLADRAFT_413010","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_413010",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12755","entry4",15,"sla:SERLADRAFT_397844","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_397844",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12756","entry5",16,"sla:SERLADRAFT_451312","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_451312",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12757","entry8",19,"sla:SERLADRAFT_369266","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_369266",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12758","entry9",20,"sla:SERLADRAFT_409299","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_409299",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12759","entry10",21,"sla:SERLADRAFT_457890","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_457890",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12760","entry12",23,"sla:SERLADRAFT_444007","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_444007",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12761","entry24",35,"sla:SERLADRAFT_458076","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_458076",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12762","entry25",36,"sla:SERLADRAFT_457309","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_457309",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12763","entry26",37,"sla:SERLADRAFT_372861","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_372861",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12764","entry27",38,"sla:SERLADRAFT_375063","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_375063",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12765","entry28",39,"sla:SERLADRAFT_461709","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_461709",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12766","entry29",40,"sla:SERLADRAFT_413509","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_413509",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12767","entry30",41,"sla:SERLADRAFT_445268","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_445268",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12768","entry32",43,"sla:SERLADRAFT_371525","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_371525",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12769","entry33",44,"sla:SERLADRAFT_368374","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_368374",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12770","entry34",45,"sla:SERLADRAFT_436951","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_436951",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12771","entry44",63,"sla:SERLADRAFT_372861","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_372861",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12772","entry45",64,"sla:SERLADRAFT_436951","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_436951",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12773","entry46",65,"sla:SERLADRAFT_444007","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_444007",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12774","entry47",66,"sla:SERLADRAFT_445268","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_445268",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12775","entry48",67,"sla:SERLADRAFT_371525","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_371525",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12776","entry50",69,"sla:SERLADRAFT_413509","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_413509",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12777","entry51",70,"sla:SERLADRAFT_457309","gene","http://www.kegg.jp/dbget-bin/www_bget?sla:SERLADRAFT_457309",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12778","entry52",71,"undefined","group",NA,"19 / 20 / 21 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12779","entry53",72,"undefined","group",NA,"12 / 13 / 14 / 15 / 16 / 41",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"12780","entry8",19,"wse:WALSEDRAFT_36984","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_36984",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12781","entry9",20,"wse:WALSEDRAFT_40883","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_40883",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12782","entry12",23,"wse:WALSEDRAFT_54451","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_54451",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12783","entry24",35,"wse:WALSEDRAFT_31689","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_31689",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12784","entry25",36,"wse:WALSEDRAFT_59474","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59474",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12785","entry26",37,"wse:WALSEDRAFT_59114","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59114",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12786","entry27",38,"wse:WALSEDRAFT_60798","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_60798",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12787","entry28",39,"wse:WALSEDRAFT_44397","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_44397",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12788","entry30",41,"wse:WALSEDRAFT_56343","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_56343",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12789","entry32",43,"wse:WALSEDRAFT_17851","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_17851",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12790","entry33",44,"wse:WALSEDRAFT_35230","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_35230",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12791","entry34",45,"wse:WALSEDRAFT_66263","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_66263",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12792","entry44",63,"wse:WALSEDRAFT_59114","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59114",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12793","entry45",64,"wse:WALSEDRAFT_66263","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_66263",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12794","entry46",65,"wse:WALSEDRAFT_54451","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_54451",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12795","entry47",66,"wse:WALSEDRAFT_56343","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_56343",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12796","entry48",67,"wse:WALSEDRAFT_17851","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_17851",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12797","entry51",70,"wse:WALSEDRAFT_59474","gene","http://www.kegg.jp/dbget-bin/www_bget?wse:WALSEDRAFT_59474",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12798","entry52",71,"undefined","group",NA,"19 / 20 / 36 / 38",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12799","entry8",19,"wic:J056_003507","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003507",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12800","entry9",20,"wic:J056_000817","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000817",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12801","entry10",21,"wic:J056_003780","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003780",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12802","entry12",23,"wic:J056_003083","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003083",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12803","entry24",35,"wic:J056_000065","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_000065",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12804","entry25",36,"wic:J056_002264","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002264",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12805","entry26",37,"wic:J056_004358 / wic:J056_004359","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004358+wic:J056_004359",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12806","entry28",39,"wic:J056_004771","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004771",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12807","entry30",41,"wic:J056_002266","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002266",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12808","entry32",43,"wic:J056_003438","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003438",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12809","entry33",44,"wic:J056_004031","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004031",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12810","entry34",45,"wic:J056_002566","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002566",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12811","entry44",63,"wic:J056_004358 / wic:J056_004359","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_004358+wic:J056_004359",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12812","entry45",64,"wic:J056_002566","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002566",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12813","entry46",65,"wic:J056_003083","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003083",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12814","entry47",66,"wic:J056_002266","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002266",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12815","entry48",67,"wic:J056_003438","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_003438",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12816","entry51",70,"wic:J056_002264","gene","http://www.kegg.jp/dbget-bin/www_bget?wic:J056_002264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12817","entry52",71,"undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12818","entry2",13,"uma:UMAG_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00213",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12819","entry8",19,"uma:UMAG_11456","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_11456",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12820","entry9",20,"uma:UMAG_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_02731",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12821","entry10",21,"uma:UMAG_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_01565",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12822","entry24",35,"uma:UMAG_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00302",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12823","entry25",36,"uma:UMAG_05709","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05709",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12824","entry26",37,"uma:UMAG_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_06295",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12825","entry28",39,"uma:UMAG_04031","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_04031",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12826","entry29",40,"uma:UMAG_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00454",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12827","entry32",43,"uma:UMAG_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03469",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12828","entry33",44,"uma:UMAG_06316","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_06316",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12829","entry44",63,"uma:UMAG_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_06295",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12830","entry48",67,"uma:UMAG_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_03469",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12831","entry50",69,"uma:UMAG_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_00454",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12832","entry51",70,"uma:UMAG_05709","gene","http://www.kegg.jp/dbget-bin/www_bget?uma:UMAG_05709",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12833","entry52",71,"undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12834","entry1",12,"pfp:PFL1_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06535",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12835","entry2",13,"pfp:PFL1_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00562",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12836","entry5",16,"pfp:PFL1_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01525",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12837","entry8",19,"pfp:PFL1_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00492",NA,NA,NA,425,501,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12838","entry9",20,"pfp:PFL1_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03991",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12839","entry10",21,"pfp:PFL1_05878","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05878",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12840","entry12",23,"pfp:PFL1_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03643",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12841","entry23",34,"pfp:PFL1_06322","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06322",NA,"rn:R08107",NA,501,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12842","entry24",35,"pfp:PFL1_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00298",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12843","entry25",36,"pfp:PFL1_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_04745",NA,NA,NA,446,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12844","entry26",37,"pfp:PFL1_03058","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03058",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12845","entry28",39,"pfp:PFL1_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02420",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12846","entry29",40,"pfp:PFL1_06212","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06212",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12847","entry32",43,"pfp:PFL1_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02259",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12848","entry33",44,"pfp:PFL1_02992","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02992",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12849","entry34",45,"pfp:PFL1_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05096",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12850","entry43",62,"pfp:PFL1_01457","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01457",NA,"rn:R07129",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12851","entry44",63,"pfp:PFL1_03058","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03058",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12852","entry45",64,"pfp:PFL1_05096","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05096",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12853","entry46",65,"pfp:PFL1_03643","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_03643",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12854","entry48",67,"pfp:PFL1_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02259",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12855","entry50",69,"pfp:PFL1_06212","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06212",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12856","entry51",70,"pfp:PFL1_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_04745",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12857","entry52",71,"undefined","group",NA,"34 / 43",NA,NA,478,429,"rectangle",92,17,"#000000","#FFFFFF",0,563
"12858","entry53",72,"undefined","group",NA,"19 / 20 / 21 / 36",NA,NA,423,484,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12859","entry54",73,"undefined","group",NA,"12 / 13 / 16",NA,NA,177,197,"rectangle",92,68,"#000000","#FFFFFF",0,563
"12860","entry2",13,"mgl:MGL_3923","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3923",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12861","entry5",16,"mgl:MGL_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1215",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12862","entry9",20,"mgl:MGL_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0360",NA,NA,NA,446,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12863","entry10",21,"mgl:MGL_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2394",NA,NA,NA,400,484,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12864","entry12",23,"mgl:MGL_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3150",NA,"rn:R05919",NA,304,264,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12865","entry24",35,"mgl:MGL_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0955",NA,"rn:R05917",NA,298,188,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12866","entry26",37,"mgl:MGL_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1537",NA,"rn:R05922",NA,421,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12867","entry27",38,"mgl:MGL_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3621",NA,NA,NA,400,467,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12868","entry28",39,"mgl:MGL_2686 / mgl:MGL_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2686+mgl:MGL_2687",NA,NA,NA,309,476,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12869","entry29",40,"mgl:MGL_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1911",NA,"rn:R12351",NA,301,374,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12870","entry30",41,"mgl:MGL_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1728",NA,"rn:R05916",NA,154,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12871","entry32",43,"mgl:MGL_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0416",NA,"rn:R08107",NA,455,429,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12872","entry33",44,"mgl:MGL_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1672",NA,"rn:R05918",NA,356,237,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12873","entry34",45,"mgl:MGL_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2402",NA,"rn:R12350",NA,246,331,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12874","entry44",63,"mgl:MGL_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1537",NA,"rn:R05922",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12875","entry45",64,"mgl:MGL_2402","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_2402",NA,"rn:R12350",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12876","entry46",65,"mgl:MGL_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_3150",NA,"rn:R05919",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12877","entry47",66,"mgl:MGL_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1728",NA,"rn:R05916",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12878","entry48",67,"mgl:MGL_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_0416",NA,"rn:R08107",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12879","entry50",69,"mgl:MGL_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?mgl:MGL_1911",NA,"rn:R12351",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,563
"12880","entry52",71,"undefined","group",NA,"20 / 21 / 38",NA,NA,423,475,"rectangle",92,34,"#000000","#FFFFFF",0,563
"12881","entry53",72,"undefined","group",NA,"13 / 16 / 41",NA,NA,177,189,"rectangle",92,51,"#000000","#FFFFFF",0,563
"12882","entry",11,"dle:111171574 / dle:111177840 / dle:111179057","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171574+dle:111177840+dle:111179057",NA,"rn:R05916",NA,200,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12883","entry1",12,"dle:111177185","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177185",NA,"rn:R05916",NA,178,223,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12884","entry2",13,"dle:111185104","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111185104",NA,"rn:R05916",NA,154,206,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12885","entry3",14,"dle:111163892","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163892",NA,"rn:R05916",NA,200,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12886","entry4",15,"dle:111173043","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111173043",NA,"rn:R05916",NA,154,189,"rectangle",46,17,"#000000","#BFFFBF",1,563
"12887","entry5",16,"dle:111167384","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111167384",NA,"rn:R05916",NA,200,172,"rectangle",46,17,"#000000","#BFFFBF",1,563
