"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"1293","entry31",36,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1294","entry34",40,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1295","entry37",43,"egu:105042510 / egu:105042511","gene","http://www.kegg.jp/dbget-bin/www_bget?egu:105042510+egu:105042511",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1296","entry7",9,"mus:103978344 / mus:103978345 / mus:103993814 / mus:103996185","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978344+mus:103978345+mus:103993814+mus:103996185",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1297","entry23",25,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1298","entry26",28,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1299","entry28",30,"mus:103978344 / mus:103978345 / mus:103993814 / mus:103996185","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978344+mus:103978345+mus:103993814+mus:103996185",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1300","entry30",32,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1301","entry33",36,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1302","entry36",40,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1303","entry39",43,"mus:103976571","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103976571",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1304","entry121",195,"mus:103978344 / mus:103978345 / mus:103993814 / mus:103996185","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978344+mus:103978345+mus:103993814+mus:103996185",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1305","entry122",196,"mus:103978344 / mus:103978345 / mus:103993814 / mus:103996185","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978344+mus:103978345+mus:103993814+mus:103996185",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1306","entry123",197,"mus:103978344 / mus:103978345 / mus:103993814 / mus:103996185","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103978344+mus:103978345+mus:103993814+mus:103996185",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1307","entry7",9,"dct:110110320 / dct:110114244 / dct:110114260","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110320+dct:110114244+dct:110114260",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1308","entry23",25,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1309","entry26",28,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1310","entry28",30,"dct:110110320 / dct:110114244 / dct:110114260","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110320+dct:110114244+dct:110114260",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1311","entry30",32,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1312","entry33",36,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1313","entry36",40,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1314","entry39",43,"dct:110114330","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110114330",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1315","entry121",195,"dct:110110320 / dct:110114244 / dct:110114260","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110320+dct:110114244+dct:110114260",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1316","entry122",196,"dct:110110320 / dct:110114244 / dct:110114260","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110320+dct:110114244+dct:110114260",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1317","entry123",197,"dct:110110320 / dct:110114244 / dct:110114260","gene","http://www.kegg.jp/dbget-bin/www_bget?dct:110110320+dct:110114244+dct:110114260",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1318","entry7",9,"peq:110017921 / peq:110017922 / peq:110019046 / peq:110037063","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110017921+peq:110017922+peq:110019046+peq:110037063",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1319","entry23",25,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1320","entry26",28,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1321","entry28",30,"peq:110017921 / peq:110017922 / peq:110019046 / peq:110037063","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110017921+peq:110017922+peq:110019046+peq:110037063",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1322","entry30",32,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1323","entry33",36,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1324","entry36",40,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1325","entry39",43,"peq:110027525","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110027525",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1326","entry121",195,"peq:110017921 / peq:110017922 / peq:110019046 / peq:110037063","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110017921+peq:110017922+peq:110019046+peq:110037063",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1327","entry122",196,"peq:110017921 / peq:110017922 / peq:110019046 / peq:110037063","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110017921+peq:110017922+peq:110019046+peq:110037063",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1328","entry123",197,"peq:110017921 / peq:110017922 / peq:110019046 / peq:110037063","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110017921+peq:110017922+peq:110019046+peq:110037063",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1329","entry7",9,"aof:109822828 / aof:109834311 / aof:109851322","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822828+aof:109834311+aof:109851322",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1330","entry23",25,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1331","entry26",28,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1332","entry28",30,"aof:109822828 / aof:109834311 / aof:109851322","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822828+aof:109834311+aof:109851322",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1333","entry30",32,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1334","entry33",36,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1335","entry36",40,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1336","entry39",43,"aof:109830549","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109830549",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1337","entry121",195,"aof:109822828 / aof:109834311 / aof:109851322","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822828+aof:109834311+aof:109851322",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1338","entry122",196,"aof:109822828 / aof:109834311 / aof:109851322","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822828+aof:109834311+aof:109851322",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1339","entry123",197,"aof:109822828 / aof:109834311 / aof:109851322","gene","http://www.kegg.jp/dbget-bin/www_bget?aof:109822828+aof:109834311+aof:109851322",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1340","entry3",5,"atr:18448709","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18448709",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1341","entry7",9,"atr:105421530 / atr:105421531 / atr:18424263 / atr:18445575 / atr:18445578","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421530+atr:105421531+atr:18424263+atr:18445575+atr:18445578",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1342","entry23",25,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1343","entry26",28,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1344","entry28",30,"atr:105421530 / atr:105421531 / atr:18424263 / atr:18445575 / atr:18445578","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421530+atr:105421531+atr:18424263+atr:18445575+atr:18445578",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1345","entry30",32,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1346","entry33",36,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1347","entry36",40,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1348","entry39",43,"atr:18444053 / atr:18444054","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18444053+atr:18444054",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1349","entry61",84,"atr:18448709","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18448709",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1350","entry68",91,"atr:18448709","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:18448709",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1351","entry121",195,"atr:105421530 / atr:105421531 / atr:18424263 / atr:18445575 / atr:18445578","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421530+atr:105421531+atr:18424263+atr:18445575+atr:18445578",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1352","entry122",196,"atr:105421530 / atr:105421531 / atr:18424263 / atr:18445575 / atr:18445578","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421530+atr:105421531+atr:18424263+atr:18445575+atr:18445578",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1353","entry123",197,"atr:105421530 / atr:105421531 / atr:18424263 / atr:18445575 / atr:18445578","gene","http://www.kegg.jp/dbget-bin/www_bget?atr:105421530+atr:105421531+atr:18424263+atr:18445575+atr:18445578",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1354","entry1",3,"rsz:108813271","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813271",NA,"rn:R08667",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1355","entry3",5,"rsz:108814109","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814109",NA,"rn:R08668",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1356","entry6",8,"rsz:108814391 / rsz:108814527 / rsz:108820205 / rsz:108846410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814391+rsz:108814527+rsz:108820205+rsz:108846410",NA,"rn:R08669",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1357","entry7",9,"rsz:108805860 / rsz:108806231 / rsz:108812530 / rsz:108813098 / rsz:108821294 / rsz:108832367 / rsz:108832830 / rsz:108838735 / rsz:108840698 / rsz:108843574 / rsz:108853095 / rsz:108856919 / rsz:108862402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805860+rsz:108806231+rsz:108812530+rsz:108813098+rsz:108821294+rsz:108832367+rsz:108832830+rsz:108838735+rsz:108840698+rsz:108843574+rsz:108853095+rsz:108856919+rsz:108862402",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1358","entry23",25,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1359","entry26",28,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1360","entry28",30,"rsz:108805860 / rsz:108806231 / rsz:108812530 / rsz:108813098 / rsz:108821294 / rsz:108832367 / rsz:108832830 / rsz:108838735 / rsz:108840698 / rsz:108843574 / rsz:108853095 / rsz:108856919 / rsz:108862402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805860+rsz:108806231+rsz:108812530+rsz:108813098+rsz:108821294+rsz:108832367+rsz:108832830+rsz:108838735+rsz:108840698+rsz:108843574+rsz:108853095+rsz:108856919+rsz:108862402",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1361","entry30",32,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1362","entry33",36,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1363","entry36",40,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1364","entry39",43,"rsz:108822883 / rsz:108822886","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108822883+rsz:108822886",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1365","entry42",49,"rsz:108814391 / rsz:108814527 / rsz:108820205 / rsz:108846410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814391+rsz:108814527+rsz:108820205+rsz:108846410",NA,"rn:R08671",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1366","entry46",64,"rsz:108814391 / rsz:108846410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814391+rsz:108846410",NA,"rn:R11887",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1367","entry48",69,"rsz:108814391 / rsz:108846410","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814391+rsz:108846410",NA,"rn:R11888",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1368","entry57",80,"rsz:108807966 / rsz:108807967 / rsz:108808749 / rsz:108815254 / rsz:108817168 / rsz:108831495 / rsz:108838807 / rsz:108838815","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108807966+rsz:108807967+rsz:108808749+rsz:108815254+rsz:108817168+rsz:108831495+rsz:108838807+rsz:108838815",NA,"rn:R09578",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1369","entry58",81,"rsz:108813271","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813271",NA,"rn:R08654",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1370","entry59",82,"rsz:108814527 / rsz:108820205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814527+rsz:108820205",NA,"rn:R03214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1371","entry60",83,"rsz:108829823","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108829823",NA,"rn:R10670",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1372","entry61",84,"rsz:108814109","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814109",NA,"rn:R03213",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1373","entry64",87,"rsz:108818790 / rsz:108851800 / rsz:108855674","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818790+rsz:108851800+rsz:108855674",NA,"rn:R08160",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1374","entry65",88,"rsz:108813271","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813271",NA,"rn:R08170",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1375","entry66",89,"rsz:108814527 / rsz:108820205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814527+rsz:108820205",NA,"rn:R08167",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1376","entry67",90,"rsz:108829823","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108829823",NA,"rn:R08168",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1377","entry68",91,"rsz:108814109","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814109",NA,"rn:R08164",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1378","entry74",103,"rsz:108813271","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813271",NA,"rn:R08660",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1379","entry75",104,"rsz:108814527 / rsz:108820205","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108814527+rsz:108820205",NA,"rn:R08662",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1380","entry76",105,"rsz:108829823","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108829823",NA,"rn:R10672",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1381","entry121",195,"rsz:108805860 / rsz:108806231 / rsz:108812530 / rsz:108813098 / rsz:108821294 / rsz:108832367 / rsz:108832830 / rsz:108838735 / rsz:108840698 / rsz:108843574 / rsz:108853095 / rsz:108856919 / rsz:108862402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805860+rsz:108806231+rsz:108812530+rsz:108813098+rsz:108821294+rsz:108832367+rsz:108832830+rsz:108838735+rsz:108840698+rsz:108843574+rsz:108853095+rsz:108856919+rsz:108862402",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1382","entry122",196,"rsz:108805860 / rsz:108806231 / rsz:108812530 / rsz:108813098 / rsz:108821294 / rsz:108832367 / rsz:108832830 / rsz:108838735 / rsz:108840698 / rsz:108843574 / rsz:108853095 / rsz:108856919 / rsz:108862402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805860+rsz:108806231+rsz:108812530+rsz:108813098+rsz:108821294+rsz:108832367+rsz:108832830+rsz:108838735+rsz:108840698+rsz:108843574+rsz:108853095+rsz:108856919+rsz:108862402",NA,"rn:R01090",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1383","entry123",197,"rsz:108805860 / rsz:108806231 / rsz:108812530 / rsz:108813098 / rsz:108821294 / rsz:108832367 / rsz:108832830 / rsz:108838735 / rsz:108840698 / rsz:108843574 / rsz:108853095 / rsz:108856919 / rsz:108862402","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805860+rsz:108806231+rsz:108812530+rsz:108813098+rsz:108821294+rsz:108832367+rsz:108832830+rsz:108838735+rsz:108840698+rsz:108843574+rsz:108853095+rsz:108856919+rsz:108862402",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1384","entry7",9,"smo:SELMODRAFT_124468 / smo:SELMODRAFT_168793 / smo:SELMODRAFT_185528 / smo:SELMODRAFT_75349","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_124468+smo:SELMODRAFT_168793+smo:SELMODRAFT_185528+smo:SELMODRAFT_75349",NA,"rn:R08622",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1385","entry23",25,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08620",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1386","entry26",28,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08624",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1387","entry28",30,"smo:SELMODRAFT_124468 / smo:SELMODRAFT_168793 / smo:SELMODRAFT_185528 / smo:SELMODRAFT_75349","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_124468+smo:SELMODRAFT_168793+smo:SELMODRAFT_185528+smo:SELMODRAFT_75349",NA,"rn:R08626",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1388","entry30",32,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1389","entry33",36,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08634",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1390","entry36",40,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08641",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
"1391","entry39",43,"smo:SELMODRAFT_268577 / smo:SELMODRAFT_421784 / smo:SELMODRAFT_439578","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_268577+smo:SELMODRAFT_421784+smo:SELMODRAFT_439578",NA,"rn:R08645",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,966
