"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"4391","entry8",22,"enm:EBS_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?enm:EBS_0139",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4392","entry4",15,"vff:VITFI_CDS1022","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1022",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4393","entry8",22,"vff:VITFI_CDS1022","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1022",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4394","entry1",12,"vit:ADP71_22650 / vit:ADP71_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_22650+vit:ADP71_22660",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4395","entry21",39,"vit:ADP71_22650 / vit:ADP71_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?vit:ADP71_22650+vit:ADP71_22660",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4396","entry4",15,"nba:CUN60_08160 / nba:CUN60_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08160+nba:CUN60_08165",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4397","entry8",22,"nba:CUN60_08160 / nba:CUN60_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?nba:CUN60_08160+nba:CUN60_08165",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4398","entry1",12,"lhk:LHK_02682","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02682",NA,"rn:R04200 rn:R04201",NA,228,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4399","entry5",18,"lhk:LHK_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_00295",NA,"rn:R00672",NA,388,268,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4400","entry21",39,"lhk:LHK_02682","gene","http://www.kegg.jp/dbget-bin/www_bget?lhk:LHK_02682",NA,"rn:R04200",NA,278,174,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4401","entry4",15,"jeu:BJP62_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_08540",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4402","entry8",22,"jeu:BJP62_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?jeu:BJP62_08540",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4403","entry3",14,"oaa:100082667","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082667",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4404","entry7",20,"oaa:100082667","gene","http://www.kegg.jp/dbget-bin/www_bget?oaa:100082667",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4405","entry4",15,"rso:RSp0714","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0714",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4406","entry8",22,"rso:RSp0714","gene","http://www.kegg.jp/dbget-bin/www_bget?rso:RSp0714",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4407","entry4",15,"rsl:RPSI07_mp0612","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0612",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4408","entry8",22,"rsl:RPSI07_mp0612","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp0612",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4409","entry4",15,"rsn:RSPO_m01044","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01044",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4410","entry8",22,"rsn:RSPO_m01044","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_m01044",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4411","entry4",15,"rsm:CMR15_mp10685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10685",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4412","entry8",22,"rsm:CMR15_mp10685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_mp10685",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4413","entry4",15,"rse:F504_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4504",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4414","entry8",22,"rse:F504_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4504",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4415","entry4",16,"rsy:RSUY_39150","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_39150",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4416","entry8",23,"rsy:RSUY_39150","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_39150",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4417","entry4",15,"rpi:Rpic_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4521",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4418","entry8",22,"rpi:Rpic_4521","gene","http://www.kegg.jp/dbget-bin/www_bget?rpi:Rpic_4521",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4419","entry4",15,"rpf:Rpic12D_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4653",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4420","entry8",22,"rpf:Rpic12D_4653","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4653",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4421","entry4",15,"rpj:N234_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_14370",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4422","entry8",22,"rpj:N234_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_14370",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4423","entry4",15,"rmn:TK49_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_17180",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4424","entry8",22,"rmn:TK49_17180","gene","http://www.kegg.jp/dbget-bin/www_bget?rmn:TK49_17180",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4425","entry3",14,"gga:101751055","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:101751055",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4426","entry7",20,"gga:101751055","gene","http://www.kegg.jp/dbget-bin/www_bget?gga:101751055",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4427","entry4",15,"rin:ACS15_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_4646",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4428","entry8",22,"rin:ACS15_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_4646",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4429","entry4",15,"rpu:CDC45_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_21190",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4430","entry8",22,"rpu:CDC45_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?rpu:CDC45_21190",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4431","entry4",15,"reu:Reut_A2225","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2225",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4432","entry8",22,"reu:Reut_A2225","gene","http://www.kegg.jp/dbget-bin/www_bget?reu:Reut_A2225",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4433","entry4",15,"reh:H16_A2521","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2521",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4434","entry8",22,"reh:H16_A2521","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2521",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4435","entry19",37,"reh:H16_B1130","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B1130",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4436","entry4",15,"cnc:CNE_1c24060","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24060",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4437","entry8",22,"cnc:CNE_1c24060","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_1c24060",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4438","entry19",37,"cnc:CNE_2c10920","gene","http://www.kegg.jp/dbget-bin/www_bget?cnc:CNE_2c10920",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4439","entry4",15,"cuh:BJN34_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_13510",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4440","entry8",22,"cuh:BJN34_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_13510",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4441","entry4",15,"rme:Rmet_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2249",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4442","entry8",22,"rme:Rmet_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_2249",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4443","entry19",37,"rme:Rmet_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?rme:Rmet_5086",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4444","entry4",15,"cti:RALTA_A2024","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2024",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4445","entry8",22,"cti:RALTA_A2024","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2024",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4446","entry4",15,"cbw:RR42_s0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0445",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4447","entry8",22,"cbw:RR42_s0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_s0445",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4448","entry19",37,"cbw:RR42_m2259","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2259",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4449","entry4",15,"cgd:CR3_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_4372",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4450","entry8",22,"cgd:CR3_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_4372",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4451","entry3",14,"mgp:100538439","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538439",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4452","entry7",20,"mgp:100538439","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100538439",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4453","entry4",15,"ccup:BKK81_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_10025",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4454","entry8",22,"ccup:BKK81_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_10025",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4455","entry19",37,"ccup:BKK81_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccup:BKK81_28350",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4456","entry4",15,"cup:BKK80_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_10470",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4457","entry8",22,"cup:BKK80_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_10470",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4458","entry19",37,"cup:BKK80_28025","gene","http://www.kegg.jp/dbget-bin/www_bget?cup:BKK80_28025",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4459","entry4",15,"cuu:BKK79_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_02640",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4460","entry8",22,"cuu:BKK79_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_02640",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4461","entry19",37,"cuu:BKK79_33940","gene","http://www.kegg.jp/dbget-bin/www_bget?cuu:BKK79_33940",NA,"rn:R11018",NA,461,357,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4462","entry4",15,"cpau:EHF44_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11515",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4463","entry8",22,"cpau:EHF44_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?cpau:EHF44_11515",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4464","entry4",16,"cox:E0W60_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_21945",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4465","entry8",23,"cox:E0W60_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?cox:E0W60_21945",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4466","entry4",15,"bma:BMA0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0057",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4467","entry8",22,"bma:BMA0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0057",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4468","entry4",15,"bmv:BMASAVP1_A0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0223",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4469","entry8",22,"bmv:BMASAVP1_A0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0223",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4470","entry4",15,"bml:BMA10229_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1370",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4471","entry8",22,"bml:BMA10229_A1370","gene","http://www.kegg.jp/dbget-bin/www_bget?bml:BMA10229_A1370",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4472","entry4",15,"bmn:BMA10247_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3191",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4473","entry8",22,"bmn:BMA10247_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3191",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4474","entry4",15,"bmal:DM55_782","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_782",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4475","entry8",22,"bmal:DM55_782","gene","http://www.kegg.jp/dbget-bin/www_bget?bmal:DM55_782",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4476","entry3",14,"cjo:107321301","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321301",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4477","entry7",20,"cjo:107321301","gene","http://www.kegg.jp/dbget-bin/www_bget?cjo:107321301",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4478","entry4",15,"bmae:DM78_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2918",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4479","entry8",22,"bmae:DM78_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?bmae:DM78_2918",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4480","entry4",15,"bmaq:DM76_763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_763",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4481","entry8",22,"bmaq:DM76_763","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_763",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4482","entry4",15,"bmai:DM57_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2074",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4483","entry8",22,"bmai:DM57_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmai:DM57_2074",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4484","entry4",15,"bmaf:DM51_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3037",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4485","entry8",22,"bmaf:DM51_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3037",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4486","entry4",15,"bmaz:BM44_176","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_176",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4487","entry8",22,"bmaz:BM44_176","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaz:BM44_176",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4488","entry4",15,"bmab:BM45_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2751",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4489","entry8",22,"bmab:BM45_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2751",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4490","entry4",15,"bps:BPSL0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0409",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4491","entry8",22,"bps:BPSL0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bps:BPSL0409",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4492","entry4",15,"bpm:BURPS1710b_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0621",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4493","entry8",22,"bpm:BURPS1710b_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?bpm:BURPS1710b_0621",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4494","entry4",15,"bpl:BURPS1106A_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0459",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4495","entry8",22,"bpl:BURPS1106A_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0459",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4496","entry4",15,"bpd:BURPS668_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0439",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4497","entry8",22,"bpd:BURPS668_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?bpd:BURPS668_0439",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4498","entry3",15,"nmel:110406572","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406572",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4499","entry7",21,"nmel:110406572","gene","http://www.kegg.jp/dbget-bin/www_bget?nmel:110406572",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4500","entry4",15,"bpr:GBP346_A0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0367",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4501","entry8",22,"bpr:GBP346_A0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bpr:GBP346_A0367",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4502","entry4",15,"bpse:BDL_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1572",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4503","entry8",22,"bpse:BDL_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?bpse:BDL_1572",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4504","entry4",15,"bpsm:BBQ_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3000",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4505","entry8",22,"bpsm:BBQ_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsm:BBQ_3000",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4506","entry4",15,"bpsu:BBN_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3123",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4507","entry8",22,"bpsu:BBN_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3123",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4508","entry4",15,"bpsd:BBX_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3521",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4509","entry8",22,"bpsd:BBX_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3521",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4510","entry4",15,"bpz:BP1026B_I3097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3097",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4511","entry8",22,"bpz:BP1026B_I3097","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I3097",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4512","entry4",15,"bpq:BPC006_I0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0445",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4513","entry8",22,"bpq:BPC006_I0445","gene","http://www.kegg.jp/dbget-bin/www_bget?bpq:BPC006_I0445",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4514","entry4",15,"bpk:BBK_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1054",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4515","entry8",22,"bpk:BBK_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?bpk:BBK_1054",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4516","entry4",15,"bpsh:DR55_675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_675",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4517","entry8",22,"bpsh:DR55_675","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_675",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4518","entry4",15,"bpsa:BBU_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1714",NA,"rn:R02459",NA,213,341,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4519","entry8",22,"bpsa:BBU_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsa:BBU_1714",NA,"rn:R02924",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4520","entry3",14,"mcc:706373","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:706373",NA,"rn:R02457",NA,213,307,"rectangle",46,17,"#000000","#BFFFBF",1,472
"4521","entry7",20,"mcc:706373","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:706373",NA,"rn:R02923",NA,461,336,"rectangle",46,17,"#000000","#BFFFBF",1,472
