"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"2256","entry10",27,"stp:Strop_1457 / stp:Strop_1458 / stp:Strop_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1457+stp:Strop_1458+stp:Strop_3133",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2257","entry9",26,"saq:Sare_2745 / saq:Sare_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2745+saq:Sare_4884",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2258","entry10",27,"saq:Sare_1418 / saq:Sare_1419 / saq:Sare_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1418+saq:Sare_1419+saq:Sare_3361",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2259","entry11",28,"saq:Sare_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3004",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2260","entry9",26,"xhr:XJ27_07820 / xhr:XJ27_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_07820+xhr:XJ27_15825",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2261","entry10",27,"xhr:XJ27_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?xhr:XJ27_21280",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2262","entry4",21,"mau:Micau_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2018",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2263","entry9",26,"mau:Micau_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2599",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2264","entry10",27,"mau:Micau_1115 / mau:Micau_2858 / mau:Micau_4362","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1115+mau:Micau_2858+mau:Micau_4362",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2265","entry11",28,"mau:Micau_2679 / mau:Micau_3392 / mau:Micau_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2679+mau:Micau_3392+mau:Micau_3915",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2266","entry32",49,"mau:Micau_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1400",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2267","entry4",21,"mil:ML5_2110 / mil:ML5_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2110+mil:ML5_2125",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2268","entry9",26,"mil:ML5_5795","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5795",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2269","entry10",27,"mil:ML5_1361 / mil:ML5_3941 / mil:ML5_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1361+mil:ML5_3941+mil:ML5_5538",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2270","entry11",28,"mil:ML5_4502 / mil:ML5_5002 / mil:ML5_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4502+mil:ML5_5002+mil:ML5_5716",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2271","entry28",45,"mil:ML5_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_4153",NA,"rn:R05230",NA,636,249,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2272","entry32",49,"mil:ML5_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1645",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2273","entry4",23,"micb:MicB006_5064 / micb:MicB006_5075","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_5064+micb:MicB006_5075",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2274","entry9",28,"micb:MicB006_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2752",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2275","entry10",29,"micb:MicB006_3353 / micb:MicB006_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_3353+micb:MicB006_5970",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2276","entry11",30,"micb:MicB006_2452 / micb:MicB006_2993 / micb:MicB006_5786","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_2452+micb:MicB006_2993+micb:MicB006_5786",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2277","entry32",51,"micb:MicB006_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?micb:MicB006_1421",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2278","entry4",23,"mtua:CSH63_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_14755",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2279","entry9",28,"mtua:CSH63_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_12070",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2280","entry10",29,"mtua:CSH63_02845 / mtua:CSH63_10790 / mtua:CSH63_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_02845+mtua:CSH63_10790+mtua:CSH63_18960",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2281","entry11",30,"mtua:CSH63_06040 / mtua:CSH63_08090 / mtua:CSH63_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06040+mtua:CSH63_08090+mtua:CSH63_11755",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2282","entry32",51,"mtua:CSH63_17225","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_17225",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2283","entry4",23,"mich:FJK98_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23440",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2284","entry9",28,"mich:FJK98_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_18300",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2285","entry10",29,"mich:FJK98_23205","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23205",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2286","entry11",30,"mich:FJK98_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_15180",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2287","entry32",51,"mich:FJK98_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_07455",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2288","entry9",26,"vma:VAB18032_20225","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_20225",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2289","entry10",27,"vma:VAB18032_23225 / vma:VAB18032_26160","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_23225+vma:VAB18032_26160",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2290","entry11",28,"vma:VAB18032_24175","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_24175",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2291","entry32",49,"vma:VAB18032_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?vma:VAB18032_11635",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2292","entry4",23,"ams:AMIS_14610 / ams:AMIS_39880","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_14610+ams:AMIS_39880",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2293","entry9",28,"ams:AMIS_67490","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_67490",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2294","entry11",30,"ams:AMIS_29890 / ams:AMIS_56170","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_29890+ams:AMIS_56170",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2295","entry32",51,"ams:AMIS_70160","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_70160",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2296","entry4",21,"ase:ACPL_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_1689",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2297","entry9",26,"ase:ACPL_7002","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7002",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2298","entry11",28,"ase:ACPL_5484","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_5484",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2299","entry32",49,"ase:ACPL_7270","gene","http://www.kegg.jp/dbget-bin/www_bget?ase:ACPL_7270",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2300","entry4",23,"actn:L083_3882 / actn:L083_4798 / actn:L083_4810","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3882+actn:L083_4798+actn:L083_4810",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2301","entry10",29,"actn:L083_1681 / actn:L083_3568 / actn:L083_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1681+actn:L083_3568+actn:L083_5879",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2302","entry11",30,"actn:L083_3285","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3285",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2303","entry32",51,"actn:L083_6863","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_6863",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2304","entry4",21,"afs:AFR_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_24570",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2305","entry10",27,"afs:AFR_14735 / afs:AFR_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_14735+afs:AFR_14745",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2306","entry32",49,"afs:AFR_36275","gene","http://www.kegg.jp/dbget-bin/www_bget?afs:AFR_36275",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2307","entry4",23,"mtm:MYCTH_39133 / mtm:MYCTH_60632","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_39133+mtm:MYCTH_60632",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2308","entry31",50,"mtm:MYCTH_2302672","gene","http://www.kegg.jp/dbget-bin/www_bget?mtm:MYCTH_2302672",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2309","entry9",26,"xph:XppCFBP6546_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_04220",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2310","entry10",27,"xph:XppCFBP6546_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03430",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2311","entry4",23,"acts:ACWT_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_1567",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2312","entry9",28,"acts:ACWT_6871","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_6871",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2313","entry11",30,"acts:ACWT_5353","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_5353",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2314","entry32",51,"acts:ACWT_7140","gene","http://www.kegg.jp/dbget-bin/www_bget?acts:ACWT_7140",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2315","entry4",23,"plk:CIK06_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_18850",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2316","entry9",28,"plk:CIK06_08840 / plk:CIK06_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_08840+plk:CIK06_11815",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2317","entry10",29,"plk:CIK06_19910","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_19910",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2318","entry11",30,"plk:CIK06_09815 / plk:CIK06_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_09815+plk:CIK06_10170",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2319","entry32",51,"plk:CIK06_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?plk:CIK06_07210",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2320","entry4",23,"plab:C6361_09360 / plab:C6361_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_09360+plab:C6361_27195",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2321","entry9",28,"plab:C6361_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_04300",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2322","entry10",29,"plab:C6361_00615 / plab:C6361_11645 / plab:C6361_16990 / plab:C6361_24285","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_00615+plab:C6361_11645+plab:C6361_16990+plab:C6361_24285",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2323","entry11",30,"plab:C6361_30420","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_30420",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2324","entry31",50,"plab:C6361_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_19065",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2325","entry32",51,"plab:C6361_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_16300",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2326","entry4",23,"plat:C6W10_05870 / plat:C6W10_25355","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_05870+plat:C6W10_25355",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2327","entry9",28,"plat:C6W10_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_00825",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2328","entry10",29,"plat:C6W10_08755 / plat:C6W10_34160 / plat:C6W10_36140","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_08755+plat:C6W10_34160+plat:C6W10_36140",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2329","entry11",30,"plat:C6W10_35680","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_35680",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2330","entry31",50,"plat:C6W10_28755","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_28755",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2331","entry32",51,"plat:C6W10_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_13995",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2332","entry9",26,"cai:Caci_3459 / cai:Caci_5851 / cai:Caci_6210","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3459+cai:Caci_5851+cai:Caci_6210",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2333","entry10",27,"cai:Caci_1446 / cai:Caci_5163 / cai:Caci_6760","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_1446+cai:Caci_5163+cai:Caci_6760",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2334","entry11",28,"cai:Caci_3816 / cai:Caci_4684 / cai:Caci_5838","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_3816+cai:Caci_4684+cai:Caci_5838",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2335","entry32",49,"cai:Caci_5559","gene","http://www.kegg.jp/dbget-bin/www_bget?cai:Caci_5559",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2336","entry4",21,"sna:Snas_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1168",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2337","entry10",27,"sna:Snas_2988 / sna:Snas_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2988+sna:Snas_3023",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2338","entry11",28,"sna:Snas_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3115",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2339","entry31",48,"sna:Snas_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2859",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2340","entry11",28,"mcu:HMPREF0573_11899","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11899",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2341","entry32",49,"mcu:HMPREF0573_11857","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11857",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2342","entry9",26,"flh:EJ997_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_03635",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2343","entry11",28,"flh:EJ997_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_00620",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2344","entry10",27,"bbv:HMPREF9228_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0250",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2345","entry32",49,"bbv:HMPREF9228_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bbv:HMPREF9228_0806",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2346","entry10",27,"bbre:B12L_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0198",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2347","entry32",49,"bbre:B12L_0972","gene","http://www.kegg.jp/dbget-bin/www_bget?bbre:B12L_0972",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2348","entry9",26,"xva:C7V42_00195 / xva:C7V42_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_00195+xva:C7V42_07810",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2349","entry10",27,"xva:C7V42_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?xva:C7V42_16250",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2350","entry10",27,"bbrv:B689b_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_0216",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2351","entry32",49,"bbrv:B689b_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrv:B689b_1067",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2352","entry10",27,"bbrc:B7019_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_0218",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2353","entry32",49,"bbrc:B7019_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrc:B7019_1125",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2354","entry10",27,"bbrn:B2258_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_0216",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2355","entry32",49,"bbrn:B2258_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrn:B2258_1017",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2356","entry10",27,"bbrd:BBBR_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_0189",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2357","entry32",49,"bbrd:BBBR_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrd:BBBR_1001",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2358","entry9",26,"tbi:Tbis_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_3458",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2359","entry11",28,"tbi:Tbis_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1965",NA,"rn:R03062",NA,692,231,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2360","entry4",23,"aey:CDG81_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_17850",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2361","entry10",29,"aey:CDG81_10450 / aey:CDG81_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10450+aey:CDG81_10460",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2362","entry4",21,"rxy:Rxyl_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_0526",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2363","entry9",26,"rxy:Rxyl_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_2001",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2364","entry10",27,"rxy:Rxyl_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?rxy:Rxyl_1712",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2365","entry4",21,"rrd:RradSPS_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_2517",NA,"rn:R07400",NA,798,179,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2366","entry9",26,"rrd:RradSPS_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_1779",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2367","entry10",27,"rrd:RradSPS_0421 / rrd:RradSPS_1638 / rrd:RradSPS_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?rrd:RradSPS_0421+rrd:RradSPS_1638+rrd:RradSPS_2347",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2368","entry10",27,"cya:CYA_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0811",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2369","entry32",49,"cya:CYA_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0818",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2370","entry10",27,"cyb:CYB_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1894",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2371","entry31",48,"cyb:CYB_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_0863",NA,"rn:R06361",NA,348,219,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2372","entry32",49,"cyb:CYB_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?cyb:CYB_1874",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2373","entry9",28,"xan:AC801_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07335",NA,"rn:R02170",NA,304,287,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2374","entry10",29,"xan:AC801_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_15805",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2375","entry10",27,"len:LEP3755_29750","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_29750",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2376","entry32",49,"len:LEP3755_56000","gene","http://www.kegg.jp/dbget-bin/www_bget?len:LEP3755_56000",NA,"rn:R04147",NA,390,190,"rectangle",46,17,"#000000","#BFFFBF",1,311
"2377","entry10",27,"let:O77CONTIG1_02415 / let:O77CONTIG1_04388","gene","http://www.kegg.jp/dbget-bin/www_bget?let:O77CONTIG1_02415+let:O77CONTIG1_04388",NA,"rn:R06363",NA,304,259,"rectangle",46,17,"#000000","#BFFFBF",1,311
