"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"11536","entry1453",2240,"afv:AFLA_016870 / afv:AFLA_088000 / afv:AFLA_091760","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_016870+afv:AFLA_088000+afv:AFLA_091760",NA,"rn:R12404",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,1130
"11537","entry1454",2,"afv:AFLA_083250","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_083250",NA,"rn:R01657",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11538","entry1455",21,"afv:AFLA_139410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139410",NA,"rn:R10239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11539","entry1456",22,"afv:AFLA_139400","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139400",NA,"rn:R10224",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11540","entry1457",23,"afv:AFLA_112820 / afv:AFLA_125300 / afv:AFLA_139390","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_112820+afv:AFLA_125300+afv:AFLA_139390",NA,"rn:R10309",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11541","entry1458",24,"afv:AFLA_139260","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139260",NA,"rn:R10317",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11542","entry1459",25,"afv:AFLA_139260","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139260",NA,"rn:R10318",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11543","entry1460",26,"afv:AFLA_139330","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139330",NA,"rn:R10310",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11544","entry1461",27,"afv:AFLA_139330","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139330",NA,"rn:R10311",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11545","entry1462",28,"afv:AFLA_139190","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139190",NA,"rn:R10475",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11546","entry1463",31,"afv:AFLA_139320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139320",NA,"rn:R10401",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11547","entry1464",32,"afv:AFLA_139190","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139190",NA,"rn:R10402",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11548","entry1465",34,"afv:AFLA_139220","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139220",NA,"rn:R10403",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11549","entry1466",35,"afv:AFLA_139210","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139210",NA,"rn:R10307",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11550","entry1467",36,"afv:AFLA_139200","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139200",NA,"rn:R10320",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11551","entry1468",37,"afv:AFLA_090030","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_090030",NA,"rn:R09756",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11552","entry1469",39,"afv:AFLA_139320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139320",NA,"rn:R10398",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11553","entry1470",41,"afv:AFLA_139220","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139220",NA,"rn:R03112",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11554","entry1471",42,"afv:AFLA_139210","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139210",NA,"rn:R03111",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11555","entry1472",43,"afv:AFLA_139200","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_139200",NA,"rn:R10319",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11556","entry1473",46,"afv:AFLA_090030","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_090030",NA,"rn:R10399",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11557","entry1474",47,"afv:AFLA_090030","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_090030",NA,"rn:R10400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11558","entry1475",56,"afv:AFLA_000380 / afv:AFLA_012430 / afv:AFLA_032160 / afv:AFLA_033010 / afv:AFLA_042020 / afv:AFLA_090420 / afv:AFLA_119140","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_000380+afv:AFLA_012430+afv:AFLA_032160+afv:AFLA_033010+afv:AFLA_042020+afv:AFLA_090420+afv:AFLA_119140",NA,"rn:R11671",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11559","entry1476",138,"afv:AFLA_114820","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_114820",NA,"rn:R07253",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11560","entry1477",152,"afv:AFLA_037710 / afv:AFLA_065080","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_037710+afv:AFLA_065080",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11561","entry1479",184,"afv:AFLA_018140 / afv:AFLA_042830 / afv:AFLA_111260","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018140+afv:AFLA_042830+afv:AFLA_111260",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11562","entry1480",309,"afv:AFLA_116210","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_116210",NA,"rn:R10588",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11563","entry1481",356,"afv:AFLA_100670","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_100670",NA,"rn:R00529",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11564","entry1482",363,"afv:AFLA_138210","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_138210",NA,"rn:R01717",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11565","entry1483",377,"afv:AFLA_138210","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_138210",NA,"rn:R06602",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11566","entry1486",387,"afv:AFLA_117780","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_117780",NA,"rn:R00702",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11567","entry1487",388,"afv:AFLA_117780","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_117780",NA,"rn:R02872",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11568","entry1488",389,"afv:AFLA_061500","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_061500",NA,"rn:R02874 rn:R12355",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11569","entry1489",390,"afv:AFLA_001030 / afv:AFLA_006860 / afv:AFLA_102160","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_001030+afv:AFLA_006860+afv:AFLA_102160",NA,"rn:R03199",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11570","entry1490",391,"afv:AFLA_036130 / afv:AFLA_100590 / afv:AFLA_131060","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_036130+afv:AFLA_100590+afv:AFLA_131060",NA,"rn:R05640 rn:R12323",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11571","entry1491",392,"afv:AFLA_051080 / afv:AFLA_111350","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_051080+afv:AFLA_111350",NA,"rn:R05639",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11572","entry1492",394,"afv:AFLA_016870 / afv:AFLA_088000 / afv:AFLA_091760","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_016870+afv:AFLA_088000+afv:AFLA_091760",NA,"rn:R07494",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11573","entry1493",395,"afv:AFLA_027490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027490",NA,"rn:R07495",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11574","entry1494",397,"afv:AFLA_021770 / afv:AFLA_041230 / afv:AFLA_110370","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_021770+afv:AFLA_041230+afv:AFLA_110370",NA,"rn:R04427",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11575","entry1495",398,"afv:AFLA_029170","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_029170",NA,"rn:R07497",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11576","entry1496",399,"afv:AFLA_010890 / afv:AFLA_054820","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_010890+afv:AFLA_054820",NA,"rn:R07505",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11577","entry1497",400,"afv:AFLA_028640 / afv:AFLA_035650","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_028640+afv:AFLA_035650",NA,"rn:R07506",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11578","entry1498",401,"afv:AFLA_022120 / afv:AFLA_078110 / afv:AFLA_138060","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_022120+afv:AFLA_078110+afv:AFLA_138060",NA,"rn:R05641",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,1130
"11579","entry1499",407,"afv:AFLA_085430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_085430",NA,"rn:R09562",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11580","entry1500",409,"afv:AFLA_046570","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_046570",NA,"rn:R04496 rn:R09846",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11581","entry1501",410,"afv:AFLA_055090 / afv:AFLA_112260","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_055090+afv:AFLA_112260",NA,"rn:R09845",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11582","entry1502",411,"afv:AFLA_026330 / afv:AFLA_112020","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026330+afv:AFLA_112020",NA,"rn:R09844",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11583","entry1503",528,"afv:AFLA_017910","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017910",NA,"rn:R06590",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,1130
"11584","entry1504",698,"afv:AFLA_026950 / afv:AFLA_073320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026950+afv:AFLA_073320",NA,"rn:R00927",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11585","entry1505",700,"afv:AFLA_046360","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_046360",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11586","entry1506",702,"afv:AFLA_028090 / afv:AFLA_043110 / afv:AFLA_107590 / afv:AFLA_128600","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_028090+afv:AFLA_043110+afv:AFLA_107590+afv:AFLA_128600",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11587","entry1507",703,"afv:AFLA_049020 / afv:AFLA_077410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049020+afv:AFLA_077410",NA,"rn:R03172",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11588","entry1508",704,"afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R04204",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11589","entry1509",705,"afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R04203",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11590","entry1510",706,"afv:AFLA_009360 / afv:AFLA_051300 / afv:AFLA_060530 / afv:AFLA_111650 / afv:AFLA_112010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_009360+afv:AFLA_051300+afv:AFLA_060530+afv:AFLA_111650+afv:AFLA_112010",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11591","entry1511",707,"afv:AFLA_000930 / afv:AFLA_032500 / afv:AFLA_058050 / afv:AFLA_112640","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_000930+afv:AFLA_032500+afv:AFLA_058050+afv:AFLA_112640",NA,"rn:R08648",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11592","entry1512",708,"afv:AFLA_060300","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_060300",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11593","entry1513",709,"afv:AFLA_060300","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_060300",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11594","entry1514",710,"afv:AFLA_003530 / afv:AFLA_021390 / afv:AFLA_050630 / afv:AFLA_105610 / afv:AFLA_116280","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_003530+afv:AFLA_021390+afv:AFLA_050630+afv:AFLA_105610+afv:AFLA_116280",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11595","entry1515",711,"afv:AFLA_038620 / afv:AFLA_044190 / afv:AFLA_081880 / afv:AFLA_105570 / afv:AFLA_113800","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_038620+afv:AFLA_044190+afv:AFLA_081880+afv:AFLA_105570+afv:AFLA_113800",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11596","entry1516",712,"afv:AFLA_016730 / afv:AFLA_077440","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_016730+afv:AFLA_077440",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11597","entry1517",714,"afv:AFLA_037960","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_037960",NA,"rn:R00768",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11598","entry1518",715,"afv:AFLA_012050","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_012050",NA,"rn:R02059",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11599","entry1519",716,"afv:AFLA_127350","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_127350",NA,"rn:R08193",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11600","entry1520",719,"afv:AFLA_071350","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_071350",NA,"rn:R00416",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11601","entry1521",748,"afv:AFLA_044390 / afv:AFLA_090140","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_044390+afv:AFLA_090140",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11602","entry1522",762,"afv:AFLA_072370 / afv:AFLA_073260 / afv:AFLA_130070","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_072370+afv:AFLA_073260+afv:AFLA_130070",NA,"rn:R00299",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11603","entry1523",763,"afv:AFLA_017170 / afv:AFLA_026470 / afv:AFLA_028870 / afv:AFLA_045020 / afv:AFLA_091290 / afv:AFLA_099700 / afv:AFLA_107710 / afv:AFLA_136830","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017170+afv:AFLA_026470+afv:AFLA_028870+afv:AFLA_045020+afv:AFLA_091290+afv:AFLA_099700+afv:AFLA_107710+afv:AFLA_136830",NA,"rn:R00734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11604","entry1524",764,"afv:AFLA_044160","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_044160",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11605","entry1525",785,"afv:AFLA_047280","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047280",NA,"rn:R00239",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11606","entry1526",786,"afv:AFLA_070860","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_070860",NA,"rn:R04870",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11607","entry1527",789,"afv:AFLA_070870","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_070870",NA,"rn:R04872",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11608","entry1528",791,"afv:AFLA_023410 / afv:AFLA_070880 / afv:AFLA_079600","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_023410+afv:AFLA_070880+afv:AFLA_079600",NA,"rn:R06361",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11609","entry1529",800,"afv:AFLA_021450 / afv:AFLA_132490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_021450+afv:AFLA_132490",NA,"rn:R03063 rn:R07400",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,1130
"11610","entry1530",803,"afv:AFLA_048020","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_048020",NA,"rn:R01513",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11611","entry1531",804,"afv:AFLA_105320","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_105320",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11612","entry1532",805,"afv:AFLA_100700","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_100700",NA,"rn:R00582",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11613","entry1533",806,"afv:AFLA_047240","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047240",NA,"rn:R00891",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11614","entry1534",807,"afv:AFLA_047240","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047240",NA,"rn:R01290",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11615","entry1535",808,"afv:AFLA_030970 / afv:AFLA_053200","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030970+afv:AFLA_053200",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11616","entry1536",809,"afv:AFLA_056950","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_056950",NA,"rn:R01776",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11617","entry1537",810,"afv:AFLA_027050 / afv:AFLA_091370 / afv:AFLA_103900","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027050+afv:AFLA_091370+afv:AFLA_103900",NA,"rn:R03217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11618","entry1538",811,"afv:AFLA_011740","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_011740",NA,"rn:R01001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11619","entry1539",812,"afv:AFLA_003920 / afv:AFLA_007040 / afv:AFLA_078760","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_003920+afv:AFLA_007040+afv:AFLA_078760",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11620","entry1540",813,"afv:AFLA_000930 / afv:AFLA_032500 / afv:AFLA_058050 / afv:AFLA_112640","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_000930+afv:AFLA_032500+afv:AFLA_058050+afv:AFLA_112640",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11621","entry1541",814,"afv:AFLA_026530 / afv:AFLA_089720","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026530+afv:AFLA_089720",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11622","entry1542",815,"afv:AFLA_043610","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043610",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11623","entry1543",816,"afv:AFLA_040900 / afv:AFLA_053430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_040900+afv:AFLA_053430",NA,"rn:R01975",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11624","entry1544",817,"afv:AFLA_103330","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_103330",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11625","entry1545",818,"afv:AFLA_043110 / afv:AFLA_084140 / afv:AFLA_104010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_043110+afv:AFLA_084140+afv:AFLA_104010",NA,"rn:R01933",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11626","entry1546",819,"afv:AFLA_108100","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_108100",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11627","entry1547",827,"afv:AFLA_032470","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_032470",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11628","entry1548",828,"afv:AFLA_109560 / afv:AFLA_121080 / afv:AFLA_123600 / afv:AFLA_132240","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_109560+afv:AFLA_121080+afv:AFLA_123600+afv:AFLA_132240",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11629","entry1549",830,"afv:AFLA_034380 / afv:AFLA_056170 / afv:AFLA_090690 / afv:AFLA_096210 / afv:AFLA_100250","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_034380+afv:AFLA_056170+afv:AFLA_090690+afv:AFLA_096210+afv:AFLA_100250",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11630","entry1550",833,"afv:AFLA_017770","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017770",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11631","entry1551",834,"afv:AFLA_041570","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_041570",NA,"rn:R01514",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11632","entry1552",835,"afv:AFLA_021700","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_021700",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11633","entry1553",837,"afv:AFLA_041840 / afv:AFLA_043110 / afv:AFLA_067450 / afv:AFLA_068840","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_041840+afv:AFLA_043110+afv:AFLA_067450+afv:AFLA_068840",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,1130
"11634","entry1554",838,"afv:AFLA_027070","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_027070",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11635","entry1555",840,"afv:AFLA_009360 / afv:AFLA_051300 / afv:AFLA_060530 / afv:AFLA_111650 / afv:AFLA_112010","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_009360+afv:AFLA_051300+afv:AFLA_060530+afv:AFLA_111650+afv:AFLA_112010",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11636","entry1556",841,"afv:AFLA_047080 / afv:AFLA_085420","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047080+afv:AFLA_085420",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11637","entry1557",842,"afv:AFLA_022340","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_022340",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,1130
"11638","entry1558",843,"afv:AFLA_007020 / afv:AFLA_015810 / afv:AFLA_049290 / afv:AFLA_106350 / afv:AFLA_117410","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_007020+afv:AFLA_015810+afv:AFLA_049290+afv:AFLA_106350+afv:AFLA_117410",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11639","entry1559",845,"afv:AFLA_034050 / afv:AFLA_072840 / afv:AFLA_072850 / afv:AFLA_129510","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_034050+afv:AFLA_072840+afv:AFLA_072850+afv:AFLA_129510",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
"11640","entry1560",846,"afv:AFLA_018850 / afv:AFLA_037910","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018850+afv:AFLA_037910",NA,"rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,1130
