"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3179","entry5",10,"scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3180","entry6",11,"scan:103821345","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3181","entry7",12,"scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3182","entry8",13,"scan:103827100","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103827100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3183","entry9",14,"scan:103815363","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815363",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3184","entry10",15,"scan:103827100","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103827100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3185","entry11",16,"scan:103826707","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826707",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3186","entry12",20,"scan:103826672","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3187","entry13",21,"scan:103816787","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816787",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3188","entry14",22,"scan:103826672","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3189","entry16",24,"scan:103821345","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3190","entry17",25,"scan:103814648 / scan:103816668 / scan:103823691","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103814648+scan:103816668+scan:103823691",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3191","entry18",28,"scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3192","entry19",29,"scan:103821345","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103821345",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3193","entry20",30,"scan:103815164 / scan:103821842 / scan:103827099","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815164+scan:103821842+scan:103827099",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3194","entry21",31,"scan:103827100","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103827100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3195","entry22",32,"scan:103815363","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103815363",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3196","entry23",33,"scan:103827100","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103827100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3197","entry24",35,"scan:103816780 / scan:103825683","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816780+scan:103825683",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3198","entry25",36,"scan:103816780 / scan:103825683","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103816780+scan:103825683",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3199","entry26",37,"scan:103826672","gene","http://www.kegg.jp/dbget-bin/www_bget?scan:103826672",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3200","entry2",3,"gfr:102038254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3201","entry3",5,"gfr:102034619 / gfr:102035894 / gfr:102036032 / gfr:102041517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034619+gfr:102035894+gfr:102036032+gfr:102041517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3202","entry4",6,"gfr:102034732","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034732",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3203","entry5",10,"gfr:102034619 / gfr:102035894 / gfr:102036032 / gfr:102041517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034619+gfr:102035894+gfr:102036032+gfr:102041517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3204","entry6",11,"gfr:102038254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3205","entry7",12,"gfr:102034619 / gfr:102035894 / gfr:102036032 / gfr:102041517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034619+gfr:102035894+gfr:102036032+gfr:102041517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3206","entry8",13,"gfr:102034782","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3207","entry9",14,"gfr:102042674","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042674",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3208","entry10",15,"gfr:102034782","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3209","entry11",16,"gfr:102038721","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038721",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3210","entry12",20,"gfr:102031769","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031769",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3211","entry13",21,"gfr:102032342","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102032342",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3212","entry14",22,"gfr:102031769","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031769",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3213","entry16",24,"gfr:102038254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3214","entry17",25,"gfr:102033897 / gfr:102042240","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102033897+gfr:102042240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3215","entry18",28,"gfr:102034619 / gfr:102035894 / gfr:102036032 / gfr:102041517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034619+gfr:102035894+gfr:102036032+gfr:102041517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3216","entry19",29,"gfr:102038254","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102038254",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3217","entry20",30,"gfr:102034619 / gfr:102035894 / gfr:102036032 / gfr:102041517","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034619+gfr:102035894+gfr:102036032+gfr:102041517",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3218","entry21",31,"gfr:102034782","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3219","entry22",32,"gfr:102042674","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042674",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3220","entry23",33,"gfr:102034782","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034782",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3221","entry24",35,"gfr:102031673 / gfr:102032894","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031673+gfr:102032894",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3222","entry25",36,"gfr:102031673 / gfr:102032894","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031673+gfr:102032894",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3223","entry26",37,"gfr:102031769","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031769",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3224","entry2",3,"fab:101811829","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811829",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3225","entry3",5,"fab:101805871 / fab:101807052 / fab:101809643","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805871+fab:101807052+fab:101809643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3226","entry4",6,"fab:101807588","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101807588",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3227","entry5",10,"fab:101805871 / fab:101807052 / fab:101809643","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805871+fab:101807052+fab:101809643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3228","entry6",11,"fab:101811829","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811829",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3229","entry7",12,"fab:101805871 / fab:101807052 / fab:101809643","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805871+fab:101807052+fab:101809643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3230","entry8",13,"fab:101809954","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809954",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3231","entry9",14,"fab:101813696","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813696",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3232","entry10",15,"fab:101809954","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809954",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3233","entry11",16,"fab:101808667","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101808667",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3234","entry12",20,"fab:101821527","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101821527",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3235","entry13",21,"fab:101815220","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101815220",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3236","entry14",22,"fab:101821527","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101821527",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3237","entry16",24,"fab:101811829","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811829",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3238","entry17",25,"fab:101811246 / fab:101820291","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811246+fab:101820291",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3239","entry18",28,"fab:101805871 / fab:101807052 / fab:101809643","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805871+fab:101807052+fab:101809643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3240","entry19",29,"fab:101811829","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101811829",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3241","entry20",30,"fab:101805871 / fab:101807052 / fab:101809643","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101805871+fab:101807052+fab:101809643",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3242","entry21",31,"fab:101809954","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809954",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3243","entry22",32,"fab:101813696","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101813696",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3244","entry23",33,"fab:101809954","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101809954",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3245","entry24",35,"fab:101812376 / fab:101816656","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812376+fab:101816656",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3246","entry25",36,"fab:101812376 / fab:101816656","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101812376+fab:101816656",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3247","entry26",37,"fab:101821527","gene","http://www.kegg.jp/dbget-bin/www_bget?fab:101821527",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3248","entry2",3,"phi:102107608","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107608",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3249","entry3",5,"phi:102104795 / phi:102106294 / phi:102108330 / phi:102109081","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104795+phi:102106294+phi:102108330+phi:102109081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3250","entry4",6,"phi:102104267","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104267",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3251","entry5",10,"phi:102104795 / phi:102106294 / phi:102108330 / phi:102109081","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104795+phi:102106294+phi:102108330+phi:102109081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3252","entry6",11,"phi:102107608","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107608",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3253","entry7",12,"phi:102104795 / phi:102106294 / phi:102108330 / phi:102109081","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104795+phi:102106294+phi:102108330+phi:102109081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3254","entry8",13,"phi:102108146","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3255","entry9",14,"phi:102102378","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102378",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3256","entry10",15,"phi:102108146","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3257","entry11",16,"phi:102109111","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102109111",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3258","entry12",20,"phi:102102314","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3259","entry13",21,"phi:102108360","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108360",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3260","entry14",22,"phi:102102314","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3261","entry16",24,"phi:102107608","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107608",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3262","entry17",25,"phi:102106597 / phi:102113686","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102106597+phi:102113686",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3263","entry18",28,"phi:102104795 / phi:102106294 / phi:102108330 / phi:102109081","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104795+phi:102106294+phi:102108330+phi:102109081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3264","entry19",29,"phi:102107608","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102107608",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3265","entry20",30,"phi:102104795 / phi:102106294 / phi:102108330 / phi:102109081","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102104795+phi:102106294+phi:102108330+phi:102109081",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3266","entry21",31,"phi:102108146","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3267","entry22",32,"phi:102102378","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102378",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3268","entry23",33,"phi:102108146","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102108146",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3269","entry24",35,"phi:102111093 / phi:102114568","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111093+phi:102114568",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3270","entry25",36,"phi:102111093 / phi:102114568","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102111093+phi:102114568",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3271","entry26",37,"phi:102102314","gene","http://www.kegg.jp/dbget-bin/www_bget?phi:102102314",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3272","entry2",3,"pmaj:107202442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3273","entry3",5,"pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3274","entry4",6,"pmaj:107208043","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107208043",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3275","entry5",10,"pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3276","entry6",11,"pmaj:107202442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3277","entry7",12,"pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3278","entry8",13,"pmaj:107205999","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3279","entry9",14,"pmaj:107209036","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209036",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3280","entry10",15,"pmaj:107205999","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3281","entry11",16,"pmaj:107205549","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3282","entry12",20,"pmaj:107206472","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3283","entry13",21,"pmaj:107209779","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209779",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3284","entry14",22,"pmaj:107206472","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3285","entry16",24,"pmaj:107202442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3286","entry17",25,"pmaj:107200730 / pmaj:107209855 / pmaj:107213089","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107200730+pmaj:107209855+pmaj:107213089",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3287","entry18",28,"pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3288","entry19",29,"pmaj:107202442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107202442",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3289","entry20",30,"pmaj:107198186 / pmaj:107206030 / pmaj:107208264","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107198186+pmaj:107206030+pmaj:107208264",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3290","entry21",31,"pmaj:107205999","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3291","entry22",32,"pmaj:107209036","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209036",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3292","entry23",33,"pmaj:107205999","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107205999",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3293","entry24",35,"pmaj:107209009 / pmaj:107209882","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209009+pmaj:107209882",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3294","entry25",36,"pmaj:107209009 / pmaj:107209882","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107209009+pmaj:107209882",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3295","entry26",37,"pmaj:107206472","gene","http://www.kegg.jp/dbget-bin/www_bget?pmaj:107206472",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3296","entry2",3,"ccae:111926547","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926547",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3297","entry3",5,"ccae:111933140 / ccae:111939118 / ccae:111941228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933140+ccae:111939118+ccae:111941228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3298","entry4",6,"ccae:111933145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933145",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3299","entry5",10,"ccae:111933140 / ccae:111939118 / ccae:111941228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933140+ccae:111939118+ccae:111941228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3300","entry6",11,"ccae:111926547","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926547",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3301","entry7",12,"ccae:111933140 / ccae:111939118 / ccae:111941228","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933140+ccae:111939118+ccae:111941228",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3302","entry8",13,"ccae:111939072","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111939072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3303","entry9",14,"ccae:111933428","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111933428",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3304","entry10",15,"ccae:111939072","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111939072",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3305","entry11",16,"ccae:111930038 / ccae:111930152","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930038+ccae:111930152",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3306","entry12",20,"ccae:111930194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930194",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3307","entry13",21,"ccae:111934365","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111934365",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3308","entry14",22,"ccae:111930194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111930194",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
"3309","entry16",24,"ccae:111926547","gene","http://www.kegg.jp/dbget-bin/www_bget?ccae:111926547",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,533
