"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"3830","entry35",54,"lve:103091491","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103091491",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3831","entry36",55,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3832","entry37",56,"lve:103071088 / lve:103086761","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071088+lve:103086761",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3833","entry38",57,"lve:103083965 / lve:103084201 / lve:103091491","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103083965+lve:103084201+lve:103091491",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3834","entry39",58,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3835","entry40",59,"lve:103071088 / lve:103086761","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071088+lve:103086761",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3836","entry41",60,"lve:103071465","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071465",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3837","entry42",61,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3838","entry43",62,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3839","entry44",63,"lve:103071301 / lve:103072500 / lve:103073567 / lve:103073576 / lve:103074470 / lve:103074781 / lve:103075268 / lve:103076374 / lve:103076572 / lve:103077158 / lve:103078634 / lve:103079079 / lve:103079187 / lve:103080011 / lve:103083932 / lve:103084920 / lve:103087367 / lve:103087798 / lve:103090985 / lve:103091270","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103071301+lve:103072500+lve:103073567+lve:103073576+lve:103074470+lve:103074781+lve:103075268+lve:103076374+lve:103076572+lve:103077158+lve:103078634+lve:103079079+lve:103079187+lve:103080011+lve:103083932+lve:103084920+lve:103087367+lve:103087798+lve:103090985+lve:103091270",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3840","entry13",28,"oor:101278732","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278732",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3841","entry14",29,"oor:101290151","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101290151",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3842","entry15",30,"oor:101285566 / oor:101289197","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101285566+oor:101289197",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3843","entry16",31,"oor:101286810","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286810",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3844","entry17",32,"oor:101286810","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286810",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3845","entry18",33,"oor:101270756 / oor:101280148","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270756+oor:101280148",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3846","entry20",35,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3847","entry21",36,"oor:101282789 / oor:101288367 / oor:101289050 / oor:105748970","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282789+oor:101288367+oor:101289050+oor:105748970",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3848","entry22",37,"oor:101278732 / oor:101287551 / oor:101290151","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278732+oor:101287551+oor:101290151",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3849","entry26",43,"oor:101285566 / oor:101289197","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101285566+oor:101289197",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3850","entry27",44,"oor:101286810","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286810",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3851","entry28",45,"oor:101270756 / oor:101280148","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101270756+oor:101280148",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3852","entry30",47,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3853","entry31",49,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3854","entry32",50,"oor:101290151","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101290151",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3855","entry33",51,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3856","entry34",53,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3857","entry35",54,"oor:101278732","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278732",NA,"rn:R05915",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3858","entry36",55,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3859","entry37",56,"oor:101282789 / oor:101288367 / oor:101289050 / oor:105748970","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282789+oor:101288367+oor:101289050+oor:105748970",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3860","entry38",57,"oor:101278732 / oor:101287551 / oor:101290151","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101278732+oor:101287551+oor:101290151",NA,"rn:R05912",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3861","entry39",58,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3862","entry40",59,"oor:101282789 / oor:101288367 / oor:101289050 / oor:105748970","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101282789+oor:101288367+oor:101289050+oor:105748970",NA,"rn:R05908",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3863","entry41",60,"oor:101286810","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101286810",NA,"rn:R05914",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3864","entry42",61,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3865","entry43",62,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3866","entry44",63,"oor:101269436 / oor:101274549 / oor:101275676 / oor:101276523 / oor:101277042 / oor:101277436 / oor:101279587 / oor:101279839 / oor:101280435 / oor:101280763 / oor:101282006 / oor:101284069 / oor:101286217 / oor:101286230 / oor:101287160 / oor:101287311 / oor:101287517 / oor:101287930 / oor:101288259 / oor:101289579 / oor:105747699","gene","http://www.kegg.jp/dbget-bin/www_bget?oor:101269436+oor:101274549+oor:101275676+oor:101276523+oor:101277042+oor:101277436+oor:101279587+oor:101279839+oor:101280435+oor:101280763+oor:101282006+oor:101284069+oor:101286217+oor:101286230+oor:101287160+oor:101287311+oor:101287517+oor:101287930+oor:101288259+oor:101289579+oor:105747699",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3867","entry13",28,"dle:111177674","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177674",NA,"rn:R05915",NA,402,240,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3868","entry14",29,"dle:111174579","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174579",NA,"rn:R05910",NA,267,359,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3869","entry15",30,"dle:111186650","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111186650",NA,"rn:R07628",NA,402,371,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3870","entry16",31,"dle:111182936","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111182936",NA,"rn:R05914",NA,535,115,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3871","entry17",32,"dle:111182936","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111182936",NA,"rn:R05911",NA,204,153,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3872","entry18",33,"dle:111165172 / dle:111179528","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111165172+dle:111179528",NA,"rn:R05913",NA,402,116,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3873","entry20",35,"dle:111163576 / dle:111163959 / dle:111165237 / dle:111168171 / dle:111172765 / dle:111172816 / dle:111172946 / dle:111173026 / dle:111173990 / dle:111174912 / dle:111176607 / dle:111176631 / dle:111178667 / dle:111181517 / dle:111182069 / dle:111183133 / dle:111185312 / dle:111185352 / dle:111185354 / dle:111186895 / dle:111188021","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163576+dle:111163959+dle:111165237+dle:111168171+dle:111172765+dle:111172816+dle:111172946+dle:111173026+dle:111173990+dle:111174912+dle:111176607+dle:111176631+dle:111178667+dle:111181517+dle:111182069+dle:111183133+dle:111185312+dle:111185352+dle:111185354+dle:111186895+dle:111188021",NA,"rn:R05907",NA,149,243,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3874","entry21",36,"dle:111168238 / dle:111181388","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111168238+dle:111181388",NA,"rn:R05908",NA,267,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3875","entry22",37,"dle:111174579 / dle:111177674 / dle:111185321","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174579+dle:111177674+dle:111185321",NA,"rn:R05912",NA,402,180,"rectangle",46,17,"#000000","#BFFFBF",1,512
"3876","entry26",43,"dle:111186650","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111186650",NA,"rn:R07628",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3877","entry27",44,"dle:111182936","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111182936",NA,"rn:R05911",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3878","entry28",45,"dle:111165172 / dle:111179528","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111165172+dle:111179528",NA,"rn:R05913",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3879","entry30",47,"dle:111163576 / dle:111163959 / dle:111165237 / dle:111168171 / dle:111172765 / dle:111172816 / dle:111172946 / dle:111173026 / dle:111173990 / dle:111174912 / dle:111176607 / dle:111176631 / dle:111178667 / dle:111181517 / dle:111182069 / dle:111183133 / dle:111185312 / dle:111185352 / dle:111185354 / dle:111186895 / dle:111188021","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163576+dle:111163959+dle:111165237+dle:111168171+dle:111172765+dle:111172816+dle:111172946+dle:111173026+dle:111173990+dle:111174912+dle:111176607+dle:111176631+dle:111178667+dle:111181517+dle:111182069+dle:111183133+dle:111185312+dle:111185352+dle:111185354+dle:111186895+dle:111188021",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3880","entry31",49,"dle:111163576 / dle:111163959 / dle:111165237 / dle:111168171 / dle:111172765 / dle:111172816 / dle:111172946 / dle:111173026 / dle:111173990 / dle:111174912 / dle:111176607 / dle:111176631 / dle:111178667 / dle:111181517 / dle:111182069 / dle:111183133 / dle:111185312 / dle:111185352 / dle:111185354 / dle:111186895 / dle:111188021","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163576+dle:111163959+dle:111165237+dle:111168171+dle:111172765+dle:111172816+dle:111172946+dle:111173026+dle:111173990+dle:111174912+dle:111176607+dle:111176631+dle:111178667+dle:111181517+dle:111182069+dle:111183133+dle:111185312+dle:111185352+dle:111185354+dle:111186895+dle:111188021",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3881","entry32",50,"dle:111174579","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111174579",NA,"rn:R05910",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
"3882","entry33",51,"dle:111163576 / dle:111163959 / dle:111165237 / dle:111168171 / dle:111172765 / dle:111172816 / dle:111172946 / dle:111173026 / dle:111173990 / dle:111174912 / dle:111176607 / dle:111176631 / dle:111178667 / dle:111181517 / dle:111182069 / dle:111183133 / dle:111185312 / dle:111185352 / dle:111185354 / dle:111186895 / dle:111188021","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111163576+dle:111163959+dle:111165237+dle:111168171+dle:111172765+dle:111172816+dle:111172946+dle:111173026+dle:111173990+dle:111174912+dle:111176607+dle:111176631+dle:111178667+dle:111181517+dle:111182069+dle:111183133+dle:111185312+dle:111185352+dle:111185354+dle:111186895+dle:111188021",NA,"rn:R05907",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,512
