"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"9934","entry2",33,"bxe:Bxe_A1127 / bxe:Bxe_A3568 / bxe:Bxe_A4330 / bxe:Bxe_B0274 / bxe:Bxe_B0548 / bxe:Bxe_B2832","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1127+bxe:Bxe_A3568+bxe:Bxe_A4330+bxe:Bxe_B0274+bxe:Bxe_B0548+bxe:Bxe_B2832",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9935","entry6",38,"bxe:Bxe_A2109","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2109",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9936","entry7",39,"bxe:Bxe_B0913 / bxe:Bxe_B0914 / bxe:Bxe_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0913+bxe:Bxe_B0914+bxe:Bxe_B0915",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9937","entry9",41,"bxe:Bxe_B0913 / bxe:Bxe_B0914 / bxe:Bxe_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0913+bxe:Bxe_B0914+bxe:Bxe_B0915",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9938","entry10",42,"bxe:Bxe_B0912","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0912",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9939","entry11",43,"bxe:Bxe_B0913 / bxe:Bxe_B0914 / bxe:Bxe_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0913+bxe:Bxe_B0914+bxe:Bxe_B0915",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9940","entry13",45,"bxe:Bxe_B0913 / bxe:Bxe_B0914 / bxe:Bxe_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0913+bxe:Bxe_B0914+bxe:Bxe_B0915",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9941","entry19",52,"bxe:Bxe_A2108","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2108",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9942","entry20",53,"bxe:Bxe_B0912","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0912",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9943","entry21",54,"bxe:Bxe_A1129","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1129",NA,"rn:R08119",NA,608,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9944","entry22",55,"bxe:Bxe_B0912","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0912",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9945","entry23",56,"bxe:Bxe_A2109","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A2109",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9946","entry24",57,"bxe:Bxe_B0913 / bxe:Bxe_B0914 / bxe:Bxe_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_B0913+bxe:Bxe_B0914+bxe:Bxe_B0915",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9947","entry47",86,"bxe:Bxe_A1126","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1126",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9948","entry1",32,"bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9949","entry2",33,"bxb:DR64_1267 / bxb:DR64_2005 / bxb:DR64_3287 / bxb:DR64_5161 / bxb:DR64_5615 / bxb:DR64_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_1267+bxb:DR64_2005+bxb:DR64_3287+bxb:DR64_5161+bxb:DR64_5615+bxb:DR64_5879",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9950","entry6",38,"bxb:DR64_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4264",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9951","entry7",39,"bxb:DR64_6234 / bxb:DR64_6235 / bxb:DR64_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6234+bxb:DR64_6235+bxb:DR64_6236",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9952","entry9",41,"bxb:DR64_6234 / bxb:DR64_6235 / bxb:DR64_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6234+bxb:DR64_6235+bxb:DR64_6236",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9953","entry10",42,"bxb:DR64_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6233",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9954","entry11",43,"bxb:DR64_6234 / bxb:DR64_6235 / bxb:DR64_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6234+bxb:DR64_6235+bxb:DR64_6236",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9955","entry13",45,"bxb:DR64_6234 / bxb:DR64_6235 / bxb:DR64_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6234+bxb:DR64_6235+bxb:DR64_6236",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9956","entry19",52,"bxb:DR64_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4263",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9957","entry20",53,"bxb:DR64_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6233",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9958","entry21",54,"bxb:DR64_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3289",NA,"rn:R08119",NA,608,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9959","entry22",55,"bxb:DR64_6233","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6233",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9960","entry23",56,"bxb:DR64_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_4264",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9961","entry24",57,"bxb:DR64_6234 / bxb:DR64_6235 / bxb:DR64_6236","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_6234+bxb:DR64_6235+bxb:DR64_6236",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9962","entry47",86,"bxb:DR64_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bxb:DR64_3286",NA,"rn:R07781",NA,846,260,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9963","entry1",32,"bph:Bphy_0111 / bph:Bphy_4061 / bph:Bphy_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0111+bph:Bphy_4061+bph:Bphy_4421",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9964","entry2",33,"bph:Bphy_0111 / bph:Bphy_4061 / bph:Bphy_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_0111+bph:Bphy_4061+bph:Bphy_4421",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9965","entry6",38,"bph:Bphy_4028 / bph:Bphy_5624","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4028+bph:Bphy_5624",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9966","entry7",39,"bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9967","entry9",41,"bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9968","entry10",42,"bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9969","entry11",43,"bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9970","entry13",45,"bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9971","entry19",52,"bph:Bphy_4029","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4029",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9972","entry20",53,"bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9973","entry22",55,"bph:Bphy_5349","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5349",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9974","entry23",56,"bph:Bphy_4028 / bph:Bphy_5624","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_4028+bph:Bphy_5624",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9975","entry24",57,"bph:Bphy_5350 / bph:Bphy_5351 / bph:Bphy_5352","gene","http://www.kegg.jp/dbget-bin/www_bget?bph:Bphy_5350+bph:Bphy_5351+bph:Bphy_5352",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9976","entry1",32,"bge:BC1002_0104 / bge:BC1002_4705 / bge:BC1002_4979 / bge:BC1002_5267","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0104+bge:BC1002_4705+bge:BC1002_4979+bge:BC1002_5267",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9977","entry2",33,"bge:BC1002_0104 / bge:BC1002_4705 / bge:BC1002_4979 / bge:BC1002_5267","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_0104+bge:BC1002_4705+bge:BC1002_4979+bge:BC1002_5267",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9978","entry6",38,"bge:BC1002_2313 / bge:BC1002_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2313+bge:BC1002_6195",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9979","entry7",39,"bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9980","entry9",41,"bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9981","entry10",42,"bge:BC1002_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6177",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9982","entry11",43,"bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9983","entry13",45,"bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9984","entry19",52,"bge:BC1002_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2315",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9985","entry20",53,"bge:BC1002_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6177",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9986","entry22",55,"bge:BC1002_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6177",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9987","entry23",56,"bge:BC1002_2313 / bge:BC1002_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_2313+bge:BC1002_6195",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9988","entry24",57,"bge:BC1002_6178 / bge:BC1002_6179 / bge:BC1002_6180","gene","http://www.kegg.jp/dbget-bin/www_bget?bge:BC1002_6178+bge:BC1002_6179+bge:BC1002_6180",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9989","entry1",32,"bpx:BUPH_01245 / bpx:BUPH_01514 / bpx:BUPH_04024","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01245+bpx:BUPH_01514+bpx:BUPH_04024",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9990","entry2",33,"bpx:BUPH_01245 / bpx:BUPH_01514 / bpx:BUPH_04024","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01245+bpx:BUPH_01514+bpx:BUPH_04024",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9991","entry6",38,"bpx:BUPH_01847 / bpx:BUPH_02467 / bpx:BUPH_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01847+bpx:BUPH_02467+bpx:BUPH_04515",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9992","entry7",39,"bpx:BUPH_01848 / bpx:BUPH_01849 / bpx:BUPH_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01848+bpx:BUPH_01849+bpx:BUPH_01850",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9993","entry9",41,"bpx:BUPH_01848 / bpx:BUPH_01849 / bpx:BUPH_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01848+bpx:BUPH_01849+bpx:BUPH_01850",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9994","entry10",42,"bpx:BUPH_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01851",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9995","entry11",43,"bpx:BUPH_01848 / bpx:BUPH_01849 / bpx:BUPH_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01848+bpx:BUPH_01849+bpx:BUPH_01850",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9996","entry13",45,"bpx:BUPH_01848 / bpx:BUPH_01849 / bpx:BUPH_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01848+bpx:BUPH_01849+bpx:BUPH_01850",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9997","entry19",52,"bpx:BUPH_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01845",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9998","entry20",53,"bpx:BUPH_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01851",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"9999","entry22",55,"bpx:BUPH_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01851",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10000","entry23",56,"bpx:BUPH_01847 / bpx:BUPH_02467 / bpx:BUPH_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01847+bpx:BUPH_02467+bpx:BUPH_04515",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10001","entry24",57,"bpx:BUPH_01848 / bpx:BUPH_01849 / bpx:BUPH_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01848+bpx:BUPH_01849+bpx:BUPH_01850",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10002","entry50",90,"bpx:BUPH_01711 / bpx:BUPH_08137","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01711+bpx:BUPH_08137",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10003","entry1",32,"bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10004","entry2",33,"bpy:Bphyt_0391 / bpy:Bphyt_4121 / bpy:Bphyt_6786 / bpy:Bphyt_7160","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_0391+bpy:Bphyt_4121+bpy:Bphyt_6786+bpy:Bphyt_7160",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10005","entry6",38,"bpy:Bphyt_1590 / bpy:Bphyt_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1590+bpy:Bphyt_2152",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10006","entry7",39,"bpy:Bphyt_1591 / bpy:Bphyt_1592 / bpy:Bphyt_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1591+bpy:Bphyt_1592+bpy:Bphyt_1593",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10007","entry9",41,"bpy:Bphyt_1591 / bpy:Bphyt_1592 / bpy:Bphyt_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1591+bpy:Bphyt_1592+bpy:Bphyt_1593",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10008","entry10",42,"bpy:Bphyt_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1594",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10009","entry11",43,"bpy:Bphyt_1591 / bpy:Bphyt_1592 / bpy:Bphyt_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1591+bpy:Bphyt_1592+bpy:Bphyt_1593",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10010","entry13",45,"bpy:Bphyt_1591 / bpy:Bphyt_1592 / bpy:Bphyt_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1591+bpy:Bphyt_1592+bpy:Bphyt_1593",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10011","entry19",52,"bpy:Bphyt_1588 / bpy:Bphyt_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1588+bpy:Bphyt_2153",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10012","entry20",53,"bpy:Bphyt_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1594",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10013","entry22",55,"bpy:Bphyt_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1594",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10014","entry23",56,"bpy:Bphyt_1590 / bpy:Bphyt_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1590+bpy:Bphyt_2152",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10015","entry24",57,"bpy:Bphyt_1591 / bpy:Bphyt_1592 / bpy:Bphyt_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_1591+bpy:Bphyt_1592+bpy:Bphyt_1593",NA,"rn:R08108",NA,220,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10016","entry50",90,"bpy:Bphyt_5089 / bpy:Bphyt_5090 / bpy:Bphyt_7181 / bpy:Bphyt_7182","gene","http://www.kegg.jp/dbget-bin/www_bget?bpy:Bphyt_5089+bpy:Bphyt_5090+bpy:Bphyt_7181+bpy:Bphyt_7182",NA,"rn:R07780",NA,676,176,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10017","entry1",32,"bfn:OI25_1307 / bfn:OI25_5243 / bfn:OI25_5785 / bfn:OI25_6285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1307+bfn:OI25_5243+bfn:OI25_5785+bfn:OI25_6285",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10018","entry2",33,"bfn:OI25_1307 / bfn:OI25_5243 / bfn:OI25_5785 / bfn:OI25_6285","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1307+bfn:OI25_5243+bfn:OI25_5785+bfn:OI25_6285",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10019","entry6",38,"bfn:OI25_124 / bfn:OI25_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_124+bfn:OI25_3699",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10020","entry19",52,"bfn:OI25_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3700",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10021","entry23",56,"bfn:OI25_124 / bfn:OI25_3699","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_124+bfn:OI25_3699",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10022","entry1",32,"bcai:K788_00002760 / bcai:K788_0000383 / bcai:K788_0001051 / bcai:K788_0001090 / bcai:K788_0008032","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00002760+bcai:K788_0000383+bcai:K788_0001051+bcai:K788_0001090+bcai:K788_0008032",NA,"rn:R08121",NA,774,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10023","entry2",33,"bcai:K788_00002760 / bcai:K788_0000383 / bcai:K788_0001051 / bcai:K788_0001090 / bcai:K788_0008032","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00002760+bcai:K788_0000383+bcai:K788_0001051+bcai:K788_0001090+bcai:K788_0008032",NA,"rn:R08120",NA,774,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10024","entry6",38,"bcai:K788_00031790 / bcai:K788_0005293","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00031790+bcai:K788_0005293",NA,"rn:R08114",NA,467,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10025","entry7",39,"bcai:K788_0005749 / bcai:K788_0005750 / bcai:K788_0005751","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005749+bcai:K788_0005750+bcai:K788_0005751",NA,"rn:R08109",NA,220,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10026","entry9",41,"bcai:K788_0005749 / bcai:K788_0005750 / bcai:K788_0005751","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005749+bcai:K788_0005750+bcai:K788_0005751",NA,"rn:R08110",NA,220,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10027","entry10",42,"bcai:K788_0005752","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005752",NA,"rn:R08113",NA,339,397,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10028","entry11",43,"bcai:K788_0005749 / bcai:K788_0005750 / bcai:K788_0005751","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005749+bcai:K788_0005750+bcai:K788_0005751",NA,"rn:R08100",NA,220,128,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10029","entry13",45,"bcai:K788_0005749 / bcai:K788_0005750 / bcai:K788_0005751","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005749+bcai:K788_0005750+bcai:K788_0005751",NA,"rn:R08101",NA,220,206,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10030","entry19",52,"bcai:K788_00031785","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00031785",NA,"rn:R08116",NA,608,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10031","entry20",53,"bcai:K788_0005752","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005752",NA,"rn:R08111",NA,339,274,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10032","entry22",55,"bcai:K788_0005752","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_0005752",NA,"rn:R08112",NA,339,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
"10033","entry23",56,"bcai:K788_00031790 / bcai:K788_0005293","gene","http://www.kegg.jp/dbget-bin/www_bget?bcai:K788_00031790+bcai:K788_0005293",NA,"rn:R08115",NA,467,335,"rectangle",46,17,"#000000","#BFFFBF",1,364
