"","X","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"17993","entry9",36,"tde:TDE0042","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0042",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17994","entry28",58,"tde:TDE0933","gene","http://www.kegg.jp/dbget-bin/www_bget?tde:TDE0933",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17995","entry9",36,"tsu:Tresu_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_2163",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17996","entry28",58,"tsu:Tresu_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?tsu:Tresu_0074",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17997","entry9",36,"tbe:Trebr_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_1746",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17998","entry28",58,"tbe:Trebr_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?tbe:Trebr_2083",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"17999","entry9",36,"taz:TREAZ_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_1185",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18000","entry28",58,"taz:TREAZ_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?taz:TREAZ_3146",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18001","entry3",30,"tpi:TREPR_3565","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3565",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18002","entry9",36,"tpi:TREPR_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1841",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18003","entry28",58,"tpi:TREPR_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1176",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18004","entry43",79,"tpi:TREPR_0423","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0423",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18005","entry9",36,"tpl:TPCCA_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0094",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18006","entry28",58,"tpl:TPCCA_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tpl:TPCCA_0476",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18007","entry9",36,"tped:TPE_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1070",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18008","entry28",58,"tped:TPE_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1898",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18009","entry3",30,"scd:Spica_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1885",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18010","entry9",36,"scd:Spica_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1147",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18011","entry28",58,"scd:Spica_0710 / scd:Spica_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_0710+scd:Spica_2367",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18012","entry9",36,"tpk:JO40_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_03290",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18013","entry28",58,"tpk:JO40_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?tpk:JO40_06940",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18014","entry28",58,"ehi:EHI_170010","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_170010",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18015","entry44",80,"ehi:EHI_075150","gene","http://www.kegg.jp/dbget-bin/www_bget?ehi:EHI_075150",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18016","entry9",36,"trm:JO41_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_03500",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18017","entry26",56,"trm:JO41_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01015",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18018","entry28",58,"trm:JO41_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_02620",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18019","entry44",80,"trm:JO41_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?trm:JO41_01245",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18020","entry9",36,"ssm:Spirs_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_1512",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18021","entry28",58,"ssm:Spirs_2158 / ssm:Spirs_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ssm:Spirs_2158+ssm:Spirs_2562",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18022","entry9",36,"sta:STHERM_c08690","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c08690",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18023","entry28",58,"sta:STHERM_c18290","gene","http://www.kegg.jp/dbget-bin/www_bget?sta:STHERM_c18290",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18024","entry9",36,"stq:Spith_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1303",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18025","entry28",58,"stq:Spith_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1871",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18026","entry9",36,"sfc:Spiaf_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2203",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18027","entry26",56,"sfc:Spiaf_0942 / sfc:Spiaf_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0942+sfc:Spiaf_0943",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18028","entry28",58,"sfc:Spiaf_1162 / sfc:Spiaf_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1162+sfc:Spiaf_2497",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18029","entry9",36,"sbu:SpiBuddy_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1988",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18030","entry28",58,"sbu:SpiBuddy_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1669",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18031","entry9",36,"scc:Spico_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_1011",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18032","entry28",58,"scc:Spico_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?scc:Spico_0875",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18033","entry9",36,"sgp:SpiGrapes_2966","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2966",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18034","entry28",58,"sgp:SpiGrapes_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0107",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18035","entry3",30,"slr:L21SP2_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1009",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18036","entry9",36,"slr:L21SP2_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1127",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18037","entry26",56,"slr:L21SP2_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2587",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18038","entry28",58,"slr:L21SP2_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2471",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18039","entry3",30,"laj:A0128_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07925",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18040","entry26",56,"laj:A0128_09060 / laj:A0128_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09060+laj:A0128_18415",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18041","entry28",58,"edi:EDI_237080","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_237080",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18042","entry44",80,"edi:EDI_116960","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_116960",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18043","entry26",56,"tpx:Turpa_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_2825",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18044","entry28",58,"tpx:Turpa_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?tpx:Turpa_0644",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18045","entry9",36,"bhy:BHWA1_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00305",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18046","entry26",56,"bhy:BHWA1_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00759",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18047","entry28",58,"bhy:BHWA1_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?bhy:BHWA1_00180",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18048","entry9",36,"bhd:BHYOB78_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_01460",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18049","entry26",56,"bhd:BHYOB78_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_12190",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18050","entry28",58,"bhd:BHYOB78_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?bhd:BHYOB78_02080",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18051","entry3",30,"brm:Bmur_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_2630",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18052","entry9",36,"brm:Bmur_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0414",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18053","entry26",56,"brm:Bmur_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_2487",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18054","entry28",58,"brm:Bmur_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?brm:Bmur_0270",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18055","entry3",30,"bpo:BP951000_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0036",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18056","entry9",36,"bpo:BP951000_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2183",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18057","entry26",56,"bpo:BP951000_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0264",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18058","entry28",58,"bpo:BP951000_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0076",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18059","entry3",30,"bpj:B2904_orf1321","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1321",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18060","entry9",36,"bpj:B2904_orf1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1092",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18061","entry26",56,"bpj:B2904_orf1567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1567",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18062","entry28",58,"bpj:B2904_orf1365","gene","http://www.kegg.jp/dbget-bin/www_bget?bpj:B2904_orf1365",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18063","entry3",30,"bpip:BPP43_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_02900",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18064","entry9",36,"bpip:BPP43_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_04200",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18065","entry26",56,"bpip:BPP43_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpip:BPP43_01735",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18066","entry3",30,"bpw:WESB_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1465",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18067","entry9",36,"bpw:WESB_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1611",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18068","entry26",56,"bpw:WESB_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1084",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18069","entry28",58,"bpw:WESB_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?bpw:WESB_1508",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18070","entry9",36,"bip:Bint_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1300",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18071","entry26",56,"bip:Bint_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1826",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18072","entry28",58,"bip:Bint_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?bip:Bint_1716",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18073","entry9",36,"bhp:BHAMNSH16_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13645",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18074","entry26",56,"bhp:BHAMNSH16_12740","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_12740",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18075","entry28",58,"bhp:BHAMNSH16_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01725",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18076","entry28",58,"eiv:EIN_410760","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_410760",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18077","entry44",80,"eiv:EIN_181850 / eiv:EIN_284140 / eiv:EIN_475650","gene","http://www.kegg.jp/dbget-bin/www_bget?eiv:EIN_181850+eiv:EIN_284140+eiv:EIN_475650",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18078","entry22",52,"aba:Acid345_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_2687",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18079","entry26",56,"aba:Acid345_1464 / aba:Acid345_3078 / aba:Acid345_4599","gene","http://www.kegg.jp/dbget-bin/www_bget?aba:Acid345_1464+aba:Acid345_3078+aba:Acid345_4599",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18080","entry3",30,"aca:ACP_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1690",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18081","entry9",36,"aca:ACP_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0481",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18082","entry28",58,"aca:ACP_2233","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2233",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18083","entry3",30,"acm:AciX9_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0884",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18084","entry26",56,"acm:AciX9_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0330",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18085","entry28",58,"acm:AciX9_0152 / acm:AciX9_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0152+acm:AciX9_1690",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18086","entry43",79,"acm:AciX9_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?acm:AciX9_0258",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18087","entry3",30,"gma:AciX8_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_3666",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18088","entry26",56,"gma:AciX8_0051 / gma:AciX8_2435","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_0051+gma:AciX8_2435",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18089","entry28",58,"gma:AciX8_1456 / gma:AciX8_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_1456+gma:AciX8_4385",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18090","entry43",79,"gma:AciX8_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?gma:AciX8_2683",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18091","entry3",30,"tsa:AciPR4_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0873",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18092","entry26",56,"tsa:AciPR4_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0238",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18093","entry28",58,"tsa:AciPR4_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?tsa:AciPR4_0488",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18094","entry3",30,"trs:Terro_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3272",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18095","entry26",56,"trs:Terro_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_3951",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18096","entry43",79,"trs:Terro_4341","gene","http://www.kegg.jp/dbget-bin/www_bget?trs:Terro_4341",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18097","entry3",32,"talb:FTW19_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_07200",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18098","entry9",38,"talb:FTW19_21135","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_21135",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18099","entry26",58,"talb:FTW19_00995 / talb:FTW19_04630 / talb:FTW19_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_00995+talb:FTW19_04630+talb:FTW19_16345",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18100","entry28",60,"talb:FTW19_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_02755",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18101","entry43",85,"talb:FTW19_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?talb:FTW19_03315",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18102","entry3",30,"abas:ACPOL_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_2118",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18103","entry9",36,"abas:ACPOL_5868","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5868",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18104","entry26",56,"abas:ACPOL_0882 / abas:ACPOL_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_0882+abas:ACPOL_1682",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18105","entry28",58,"abas:ACPOL_1372 / abas:ACPOL_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_1372+abas:ACPOL_1981",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18106","entry43",79,"abas:ACPOL_5084","gene","http://www.kegg.jp/dbget-bin/www_bget?abas:ACPOL_5084",NA,"rn:R01684",NA,521,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18107","entry3",30,"sus:Acid_5309 / sus:Acid_5426","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_5309+sus:Acid_5426",NA,"rn:R00396",NA,413,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18108","entry9",36,"sus:Acid_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_1084",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18109","entry26",56,"sus:Acid_2807 / sus:Acid_3929 / sus:Acid_4698 / sus:Acid_6385","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_2807+sus:Acid_3929+sus:Acid_4698+sus:Acid_6385",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18110","entry28",58,"sus:Acid_3041 / sus:Acid_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?sus:Acid_3041+sus:Acid_3255",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18111","entry9",36,"ctm:Cabther_A1909","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1909",NA,"rn:R00230",NA,213,433,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18112","entry26",56,"ctm:Cabther_B0575 / ctm:Cabther_B0577","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0575+ctm:Cabther_B0577",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18113","entry28",58,"ctm:Cabther_B0746","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0746",NA,"rn:R00315",NA,259,473,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18114","entry21",49,"acan:ACA1_321970 / acan:ACA1_400020","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_321970+acan:ACA1_400020",NA,"rn:R01682",NA,300,292,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18115","entry22",52,"acan:ACA1_288020","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_288020",NA,"rn:R00893",NA,187,195,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18116","entry25",55,"acan:ACA1_321970 / acan:ACA1_400020","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_321970+acan:ACA1_400020",NA,"rn:R02466",NA,300,183,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18117","entry26",56,"acan:ACA1_156090 / acan:ACA1_217740 / acan:ACA1_264150 / acan:ACA1_291740","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_156090+acan:ACA1_217740+acan:ACA1_264150+acan:ACA1_291740",NA,"rn:R01687",NA,446,231,"rectangle",46,17,"#000000","#BFFFBF",1,430
"18118","entry44",80,"acan:ACA1_039660","gene","http://www.kegg.jp/dbget-bin/www_bget?acan:ACA1_039660",NA,"rn:R00243",NA,471,368,"rectangle",46,17,"#000000","#BFFFBF",1,430
